Time,i(vdd)
6.01165676504467e-06,5.40249557296830e-07
6.05165676504467e-06,-6.44407250037790e-07
6.09165676504467e-06,5.38373081322081e-07
6.13165676504467e-06,-6.42563826052826e-07
6.17165676504467e-06,5.36511564879564e-07
6.21165676504467e-06,-6.40682134256088e-07
6.25165676504467e-06,5.34661622141427e-07
6.29165676504467e-06,-6.38865611366922e-07
6.33165676504467e-06,5.32826442268697e-07
6.37165676504467e-06,-6.36987211663891e-07
6.41165676504467e-06,5.30980367480926e-07
6.45165676504467e-06,-6.35229314690606e-07
6.49165676504467e-06,5.29185698103867e-07
6.53165676504467e-06,-6.33365142654950e-07
6.57165676504467e-06,5.27372666525420e-07
6.61165676504467e-06,-6.31628073026445e-07
6.65165676504467e-06,5.25600365881886e-07
6.69165676504467e-06,-6.29796443152154e-07
6.73165676504467e-06,5.23817693676070e-07
6.77165676504467e-06,-6.28080921632646e-07
6.81165676504467e-06,5.22073378453217e-07
6.85165676504466e-06,-6.26273418856043e-07
6.89165676504466e-06,5.20309541829449e-07
6.93165676504466e-06,-6.24591214585139e-07
6.97165676504466e-06,5.18591052954532e-07
7.01165676504466e-06,-6.22808668188224e-07
7.05165676504466e-06,5.16857110666267e-07
7.09165676504466e-06,-6.21145607554839e-07
7.13165676504466e-06,5.15159436456851e-07
7.17165676504466e-06,-6.19392875727883e-07
7.21165676504466e-06,5.13474566046365e-07
7.25165676504466e-06,-6.17761398976811e-07
7.29165676504466e-06,5.11785121148860e-07
7.33165676504466e-06,-6.16043161313614e-07
7.37165676504466e-06,5.10109254880759e-07
7.41165676504466e-06,-6.14410675961678e-07
7.45165676504466e-06,5.08445868261765e-07
7.49165676504466e-06,-6.12718437762586e-07
7.53165676504466e-06,5.06795300127052e-07
7.57165676504466e-06,-6.11110607801921e-07
7.61165676504466e-06,5.05156607592203e-07
7.65165676504466e-06,-6.09443150342390e-07
7.69165676504466e-06,5.03530242451684e-07
7.73165676504466e-06,-6.07858975840032e-07
7.77165676504466e-06,5.01915348129889e-07
7.81165676504466e-06,-6.06215487265837e-07
7.85165676504466e-06,5.00312437083215e-07
7.89165676504465e-06,-6.04654267961706e-07
7.93165676504465e-06,4.98720699381969e-07
7.97165676504465e-06,-6.03034153497216e-07
8.00000000000000e-06,4.96813174199988e-07
