Time,i(vdd)
6.01578556328606e-06,4.53367699016618e-09
6.05578556328606e-06,-3.24331562938673e-08
6.09578556328606e-06,6.29803946323973e-09
6.13578556328606e-06,-3.41670833102542e-08
6.17578556328606e-06,8.00904354809895e-09
6.21578556328606e-06,-3.58483648908232e-08
6.25578556328606e-06,9.75100989515292e-09
6.29578556328606e-06,-3.75607003299299e-08
6.33578556328606e-06,1.14377618011630e-08
6.37578556328606e-06,-3.92185407120957e-08
6.41578556328606e-06,1.30705791288621e-08
6.45578556328606e-06,-4.08231386509820e-08
6.49578556328605e-06,1.46491892102518e-08
6.53578556328605e-06,-4.23737388044365e-08
6.57578556328605e-06,1.61759140622047e-08
6.61578556328605e-06,-4.38735811582829e-08
6.65578556328605e-06,1.76524234443109e-08
6.69578556328605e-06,-4.53238563594068e-08
6.73578556328605e-06,1.90798845251006e-08
6.77578556328605e-06,-4.67257046822860e-08
6.81578556328605e-06,2.04594313878173e-08
6.85578556328605e-06,-4.80802475421965e-08
6.89578556328605e-06,2.17921760218935e-08
6.93578556328605e-06,-4.93885820823048e-08
6.97578556328605e-06,2.30792025497873e-08
7.01578556328605e-06,-5.06517809717098e-08
7.05578556328605e-06,2.43215746510433e-08
7.09578556328605e-06,-5.18708896664277e-08
7.13578556328605e-06,2.55203272720463e-08
7.17578556328605e-06,-5.30469318961543e-08
7.21578556328605e-06,2.66779762755305e-08
7.25578556328605e-06,-5.41838673599314e-08
7.29578556328605e-06,2.77956028827815e-08
7.33578556328605e-06,-5.52799448348830e-08
7.37578556328605e-06,2.88726096239424e-08
7.41578556328605e-06,-5.63357881186921e-08
7.45578556328605e-06,2.99098222223423e-08
7.49578556328605e-06,-5.73523381111239e-08
7.53578556328604e-06,3.09081656404871e-08
7.57578556328604e-06,-5.83305113712750e-08
7.61578556328604e-06,3.18685471327422e-08
7.65578556328604e-06,-5.92712039884156e-08
7.69578556328604e-06,3.27918531432357e-08
7.73578556328604e-06,-6.01752912975150e-08
7.77578556328604e-06,3.36789501109853e-08
7.81578556328604e-06,-6.10436292254055e-08
7.85578556328604e-06,3.45533602556117e-08
7.89578556328604e-06,-6.18995831113761e-08
7.93578556328604e-06,3.54004021348143e-08
7.97578556328604e-06,-6.27285590458954e-08
8.00000000000000e-06,3.64652240297967e-08
