Time,i(vdd)
6.02641590684933e-06,-5.95158727728918e-07
6.06641590684933e-06,5.12592018733421e-07
6.10641590684933e-06,-5.89548695516855e-07
6.14641590684933e-06,5.07018179779507e-07
6.18641590684932e-06,-5.84005433976615e-07
6.22641590684932e-06,5.01510884914929e-07
6.26641590684932e-06,-5.78527439574828e-07
6.30641590684932e-06,4.96067845917280e-07
6.34641590684932e-06,-5.73112954418611e-07
6.38641590684932e-06,4.90688783370050e-07
6.42641590684932e-06,-5.67761751953365e-07
6.46641590684932e-06,4.85372686522803e-07
6.50641590684932e-06,-5.62481510019485e-07
6.54641590684932e-06,4.80117909730688e-07
6.58641590684932e-06,-5.57253847618232e-07
6.62641590684932e-06,4.74925173993900e-07
6.66641590684932e-06,-5.52085863290751e-07
6.70641590684932e-06,4.69792198303447e-07
6.74641590684932e-06,-5.46978320043919e-07
6.78641590684932e-06,4.64718427393377e-07
6.82641590684932e-06,-5.41929509680284e-07
6.86641590684932e-06,4.59702990808824e-07
6.90641590684932e-06,-5.36938570583401e-07
6.94641590684932e-06,4.54745040646390e-07
6.98641590684932e-06,-5.32004679185139e-07
7.02641590684932e-06,4.49843749254503e-07
7.06641590684932e-06,-5.27127030059158e-07
7.10641590684932e-06,4.44998310571263e-07
7.14641590684932e-06,-5.22304837959929e-07
7.18641590684932e-06,4.40207935451573e-07
7.22641590684931e-06,-5.17537328449069e-07
7.26641590684931e-06,4.35471849090702e-07
7.30641590684931e-06,-5.12823741850248e-07
7.34641590684931e-06,4.30789299123888e-07
7.38641590684931e-06,-5.08163345495535e-07
7.42641590684931e-06,4.26159554538876e-07
7.46641590684931e-06,-5.03555421006750e-07
7.50641590684931e-06,4.21581900887498e-07
7.54641590684931e-06,-4.98999265946966e-07
7.58641590684931e-06,4.17055638904378e-07
7.62641590684931e-06,-4.94494178315617e-07
7.66641590684931e-06,4.12634723394019e-07
7.70641590684931e-06,-4.90084064319467e-07
7.74641590684931e-06,4.08223552827281e-07
7.78641590684931e-06,-4.85653562537389e-07
7.82641590684931e-06,4.03812754591141e-07
7.86641590684931e-06,-4.81264541575498e-07
7.90641590684931e-06,3.99449385929999e-07
7.94641590684931e-06,-4.76924556737121e-07
7.98641590684931e-06,3.95135853023101e-07
8.00000000000000e-06,-4.68508929141488e-07
