Time,i(vdd)
6.01984947026315e-06,3.59762661055927e-07
6.05984947026315e-06,-3.98084753588640e-07
6.09984947026315e-06,3.56862203115979e-07
6.13984947026315e-06,-3.95204734326541e-07
6.17984947026314e-06,3.54060709374087e-07
6.21984947026314e-06,-3.92416984282543e-07
6.25984947026314e-06,3.51215559986302e-07
6.29984947026314e-06,-3.89586408123971e-07
6.33984947026314e-06,3.48463236245677e-07
6.37984947026314e-06,-3.86847639591563e-07
6.41984947026314e-06,3.45674606978363e-07
6.45984947026314e-06,-3.84064395277162e-07
6.49984947026314e-06,3.42972537695461e-07
6.53984947026314e-06,-3.81379775263847e-07
6.57984947026314e-06,3.40231411321424e-07
6.61984947026314e-06,-3.78649659386249e-07
6.65984947026314e-06,3.37582701352462e-07
6.69984947026314e-06,-3.76012004610634e-07
6.73984947026314e-06,3.34886248190153e-07
6.77984947026314e-06,-3.73331518007555e-07
6.81984947026314e-06,3.32369692002968e-07
6.85984947026314e-06,-3.70822068799001e-07
6.89984947026314e-06,3.29717149671234e-07
6.93984947026314e-06,-3.68177763280723e-07
6.97984947026314e-06,3.27231502383208e-07
7.01984947026314e-06,-3.65709856842916e-07
7.05984947026314e-06,3.24616019044345e-07
7.09984947026314e-06,-3.63105279129689e-07
7.13984947026314e-06,3.22171998124240e-07
7.17984947026314e-06,-3.60586682054248e-07
7.21984947026314e-06,3.19534710724087e-07
7.25984947026313e-06,-3.58046121776085e-07
7.29984947026313e-06,3.17100649251545e-07
7.33984947026313e-06,-3.55591398125573e-07
7.37984947026313e-06,3.14613559888752e-07
7.41984947026313e-06,-3.53092226290378e-07
7.45984947026313e-06,3.12216552675832e-07
7.49984947026313e-06,-3.50763945764867e-07
7.53984947026313e-06,3.09677644542266e-07
7.57984947026313e-06,-3.48230834761809e-07
7.61984947026313e-06,3.07380774334621e-07
7.65984947026313e-06,-3.45938439740501e-07
7.69984947026313e-06,3.04965014444655e-07
7.73984947026313e-06,-3.43509305745355e-07
7.77984947026313e-06,3.02634298409451e-07
7.81984947026313e-06,-3.41164793497243e-07
7.85984947026313e-06,3.00255141544730e-07
7.89984947026313e-06,-3.38772130230611e-07
7.93984947026313e-06,2.97947911131408e-07
7.97984947026313e-06,-3.36482864519757e-07
8.00000000000000e-06,2.94526139653000e-07
