Time,i(vdd)
6.02469359851953e-06,1.60813243582583e-09
6.06469359851953e-06,-6.52890719612399e-08
6.10469359851953e-06,1.29135701681118e-09
6.14469359851953e-06,-6.49111802751914e-08
6.18469359851953e-06,9.16089446065381e-10
6.22469359851953e-06,-6.46073321690435e-08
6.26469359851953e-06,6.19584337086982e-10
6.30469359851953e-06,-6.42496672823594e-08
6.34469359851953e-06,2.65760394284006e-10
6.38469359851953e-06,-6.39663482888011e-08
6.42469359851953e-06,-1.13816443672665e-11
6.46469359851953e-06,-6.36280929960516e-08
6.50469359851953e-06,-3.45218503304571e-10
6.54469359851953e-06,-6.33641665814705e-08
6.58469359851953e-06,-6.03687865199857e-10
6.62469359851953e-06,-6.30446434103300e-08
6.66469359851953e-06,-9.18558527485548e-10
6.70469359851953e-06,-6.27992372288967e-08
6.74469359851952e-06,-1.15897895915185e-09
6.78469359851952e-06,-6.24978148102741e-08
6.82469359851952e-06,-1.45569863326733e-09
6.86469359851952e-06,-6.22701869446055e-08
6.90469359851952e-06,-1.67867258901834e-09
6.94469359851952e-06,-6.19862530612180e-08
6.98469359851952e-06,-1.95794900281704e-09
7.02469359851952e-06,-6.17757326924443e-08
7.06469359851952e-06,-2.16406836801547e-09
7.10469359851952e-06,-6.15086900528964e-08
7.14469359851952e-06,-2.42654997854959e-09
7.18469359851952e-06,-6.13146506268688e-08
7.22469359851952e-06,-2.61639548737158e-09
7.26469359851952e-06,-6.10639158941590e-08
7.30469359851952e-06,-2.86268962181520e-09
7.34469359851952e-06,-6.08857625269725e-08
7.38469359851952e-06,-3.03682912940408e-09
7.42469359851952e-06,-6.06507667064775e-08
7.46469359851952e-06,-3.26751666335328e-09
7.50469359851952e-06,-6.04879281339483e-08
7.54469359851952e-06,-3.42650388382993e-09
7.58469359851952e-06,-6.02681213703570e-08
7.62469359851952e-06,-3.64213782809372e-09
7.66469359851952e-06,-6.01198815933356e-08
7.70469359851952e-06,-3.78629867551227e-09
7.74469359851952e-06,-5.99146863660907e-08
7.78469359851952e-06,-3.98740282774556e-09
7.82469359851952e-06,-5.97808632907954e-08
7.86469359851952e-06,-4.11768783526764e-09
7.90469359851951e-06,-5.95898653388815e-08
7.94469359851951e-06,-4.30481153131552e-09
7.98469359851951e-06,-5.94672717839835e-08
8.00000000000000e-06,-4.54173175028723e-09
