Time,i(vdd)
6.00800303991109e-06,-5.24268812121972e-08
6.04800303991108e-06,1.26788269044816e-08
6.08800303991108e-06,-5.22316548799687e-08
6.12800303991108e-06,1.24840152675137e-08
6.16800303991108e-06,-5.20371915649981e-08
6.20800303991108e-06,1.22899663236140e-08
6.24800303991108e-06,-5.18434905615080e-08
6.28800303991108e-06,1.20966803336753e-08
6.32800303991108e-06,-5.16505517258445e-08
6.36800303991108e-06,1.19041558448143e-08
6.40800303991108e-06,-5.14583743592377e-08
6.44800303991108e-06,1.17123926602699e-08
6.48800303991108e-06,-5.12669577628377e-08
6.52800303991108e-06,1.15213902848441e-08
6.56800303991108e-06,-5.10763015986260e-08
6.60800303991108e-06,1.13311480501812e-08
6.64800303991108e-06,-5.08864047792796e-08
6.68800303991108e-06,1.11416650104556e-08
6.72800303991108e-06,-5.06972672444694e-08
6.76800303991108e-06,1.09529406710188e-08
6.80800303991108e-06,-5.05088885312922e-08
6.84800303991108e-06,1.07649746761107e-08
6.88800303991108e-06,-5.03212668863604e-08
6.92800303991108e-06,1.05777660387412e-08
6.96800303991108e-06,-5.01344026933840e-08
7.00800303991108e-06,1.03913139107482e-08
7.04800303991108e-06,-4.99482943377117e-08
7.08800303991107e-06,1.02056176730206e-08
7.12800303991107e-06,-4.97629418769450e-08
7.16800303991107e-06,1.00206767970020e-08
7.20800303991107e-06,-4.95783439531902e-08
7.24800303991107e-06,9.83649880249895e-09
7.28800303991107e-06,-4.93945086517548e-08
7.32800303991107e-06,9.65307361375945e-09
7.36800303991107e-06,-4.92114259764118e-08
7.40800303991107e-06,9.47040119521655e-09
7.44800303991107e-06,-4.90290953465077e-08
7.48800303991107e-06,9.28848013034458e-09
7.52800303991107e-06,-4.88475155706797e-08
7.56800303991107e-06,9.10730922503105e-09
7.60800303991107e-06,-4.86666858669111e-08
7.64800303991107e-06,8.92688805530947e-09
7.68800303991107e-06,-4.84866048843262e-08
7.72800303991107e-06,8.74721494843507e-09
7.76800303991107e-06,-4.83072725001611e-08
7.80800303991107e-06,8.56828956406053e-09
7.84800303991107e-06,-4.81286863712417e-08
7.88800303991107e-06,8.39011009774085e-09
7.92800303991107e-06,-4.79508465343975e-08
7.96800303991107e-06,8.21267596645617e-09
8.00000000000000e-06,-4.77518539229351e-08
