Time,i(vdd)
6.01113481780109e-06,-1.77938933002286e-07
6.05113481780109e-06,1.53035689913661e-07
6.09113481780109e-06,-1.76413243653103e-07
6.13113481780109e-06,1.51517858250883e-07
6.17113481780109e-06,-1.74903538924382e-07
6.21113481780109e-06,1.50015935507266e-07
6.25113481780109e-06,-1.73409652242749e-07
6.29113481780109e-06,1.48529754357108e-07
6.33113481780109e-06,-1.71931415446221e-07
6.37113481780109e-06,1.47059149161688e-07
6.41113481780109e-06,-1.70468665327699e-07
6.45113481780109e-06,1.45603955574391e-07
6.49113481780109e-06,-1.69021238222494e-07
6.53113481780109e-06,1.44164011587772e-07
6.57113481780109e-06,-1.67588973824792e-07
6.61113481780109e-06,1.42739156784571e-07
6.65113481780109e-06,-1.66171712252463e-07
6.69113481780109e-06,1.41329231976598e-07
6.73113481780109e-06,-1.64769296059361e-07
6.77113481780109e-06,1.39934080363862e-07
6.81113481780109e-06,-1.63381569277800e-07
6.85113481780109e-06,1.38553546493268e-07
6.89113481780109e-06,-1.62008377772227e-07
6.93113481780108e-06,1.37187476328419e-07
6.97113481780108e-06,-1.60649568531775e-07
7.01113481780108e-06,1.35835718234536e-07
7.05113481780108e-06,-1.59304990731613e-07
7.09113481780108e-06,1.34498121521612e-07
7.13113481780108e-06,-1.57974494921260e-07
7.17113481780108e-06,1.33174537588979e-07
7.21113481780108e-06,-1.56657933385367e-07
7.25113481780108e-06,1.31864819016616e-07
7.29113481780108e-06,-1.55355159519155e-07
7.33113481780108e-06,1.30568819606566e-07
7.37113481780108e-06,-1.54066029160807e-07
7.41113481780108e-06,1.29286395916409e-07
7.45113481780108e-06,-1.52790398544292e-07
7.49113481780108e-06,1.28017404907163e-07
7.53113481780108e-06,-1.51528126617208e-07
7.57113481780108e-06,1.26761705809530e-07
7.61113481780108e-06,-1.50279073062930e-07
7.65113481780108e-06,1.25519158750292e-07
7.69113481780108e-06,-1.49043098807360e-07
7.73113481780108e-06,1.24289626153720e-07
7.77113481780108e-06,-1.47820066962455e-07
7.81113481780108e-06,1.23072970548858e-07
7.85113481780108e-06,-1.46609841854920e-07
7.89113481780108e-06,1.21869057636805e-07
7.93113481780108e-06,-1.45412289255048e-07
7.97113481780107e-06,1.20677752925046e-07
8.00000000000000e-06,-1.44001995696458e-07
