6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.18936043794070e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.12730579172327e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.36839305497380e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.87002763982869e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.30181360159579e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79007734029066e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13351227116396e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.28738053926789e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.07143692040392e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.81357529464006e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.82811378376872e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.19994002818121e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.19785369881119e-01,6.00000000000000e-01
6.81709023138011e-08,6.00000000000000e-01,6.00000000000000e-01,5.80004484194857e-01,6.00000000000000e-01
7.02327069414034e-08,6.00000000000000e-01,6.00000000000000e-01,6.17622611080678e-01,6.00000000000000e-01
7.33034113455126e-08,6.00000000000000e-01,6.00000000000000e-01,5.81574009696331e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16337805849532e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.10973432209321e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.03692533630358e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00389545318869e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02141315084471e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02738678105548e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03582200223546e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04023658954469e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00335839610690e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83726904728868e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88268095626923e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.04624510871704e-01,6.00000000000000e-01
7.69186383082530e-08,0.00000000000000e+00,6.00000000000000e-01,5.95524957668248e-01,6.00000000000000e-01
7.82802946049985e-08,0.00000000000000e+00,6.00000000000000e-01,6.03295611316181e-01,6.00000000000000e-01
8.10036071984897e-08,0.00000000000000e+00,6.00000000000000e-01,5.96571039464805e-01,6.00000000000000e-01
8.48036071984897e-08,0.00000000000000e+00,6.00000000000000e-01,6.03047687139947e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98692234459715e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98773599004683e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98902827101039e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00543061533960e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05858709093945e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07914514313428e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11486385975328e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17295002836464e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30495730076584e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.84757974903872e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06308788596893e-01,0.00000000000000e+00
8.60286493378547e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20182139716044e-02,0.00000000000000e+00
8.66636187861809e-08,6.00000000000000e-01,6.00000000000000e-01,2.04496618405023e-02,0.00000000000000e+00
8.77677003358026e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46021489840986e-02,0.00000000000000e+00
8.93414767239627e-08,6.00000000000000e-01,6.00000000000000e-01,1.28956913140914e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.84587474766101e-03,0.00000000000000e+00
9.03859887013000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21149183581790e-03,0.00000000000000e+00
9.09579661038999e-08,6.00000000000000e-01,6.00000000000000e-01,6.68544695340938e-04,0.00000000000000e+00
9.21019209090997e-08,6.00000000000000e-01,6.00000000000000e-01,-5.09946724280473e-04,0.00000000000000e+00
9.43898305194994e-08,6.00000000000000e-01,6.00000000000000e-01,4.52910900436372e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.12460830836921e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,9.39623180946786e-05,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.78286742164105e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.78205777181554e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.27644791422155e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.51556356767382e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.39259921324467e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55872652555303e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.82292380264765e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11100897002085e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.49819005292755e-04,6.00000000000000e-01
9.61046196462157e-08,0.00000000000000e+00,6.00000000000000e-01,5.15727446357729e-04,6.00000000000000e-01
9.68311345115240e-08,0.00000000000000e+00,6.00000000000000e-01,-5.52388440550257e-04,6.00000000000000e-01
9.77662960425748e-08,0.00000000000000e+00,6.00000000000000e-01,4.79505533286009e-04,6.00000000000000e-01
9.96366191046763e-08,0.00000000000000e+00,6.00000000000000e-01,-4.06653656135900e-04,6.00000000000000e-01
1.01666529605469e-07,0.00000000000000e+00,6.00000000000000e-01,3.54422296926794e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18931320701770e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.12724338538081e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.36846748696451e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.87007926138072e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.30181598492391e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79004745651784e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13340570708431e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.28760712454621e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07146080755996e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.81358090548172e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82816506438362e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19994378882401e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19785310334227e-01,6.00000000000000e-01
1.08170903083965e-07,6.00000000000000e-01,6.00000000000000e-01,5.80004540440343e-01,6.00000000000000e-01
1.10232709251895e-07,6.00000000000000e-01,6.00000000000000e-01,6.17622560450709e-01,6.00000000000000e-01
1.13303413228752e-07,6.00000000000000e-01,6.00000000000000e-01,5.81574062590722e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16337758130201e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.10973400240028e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.03692522651491e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00389545581571e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02141315394441e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02738678450632e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03582200687082e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04023659897561e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00335843298361e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83726909131206e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88268094341307e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04624511430917e-01,6.00000000000000e-01
1.16918638316498e-07,0.00000000000000e+00,6.00000000000000e-01,5.95524957215161e-01,6.00000000000000e-01
1.18280294607779e-07,0.00000000000000e+00,6.00000000000000e-01,6.03295611716737e-01,6.00000000000000e-01
1.21003607190341e-07,0.00000000000000e+00,6.00000000000000e-01,5.96571039084278e-01,6.00000000000000e-01
1.24803607190341e-07,0.00000000000000e+00,6.00000000000000e-01,6.03047687500378e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98692234246883e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98773598803504e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98902827009828e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00543061567658e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05858709045962e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07914514259019e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11486385917449e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17295002837563e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30495730195027e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84757974536561e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06308788043090e-01,0.00000000000000e+00
1.26028649383771e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20182212897735e-02,0.00000000000000e+00
1.26663618818624e-07,6.00000000000000e-01,6.00000000000000e-01,2.04496660428387e-02,0.00000000000000e+00
1.27767700663151e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46021526604957e-02,0.00000000000000e+00
1.29341476990456e-07,6.00000000000000e-01,6.00000000000000e-01,1.28956943091515e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.84587542778438e-03,0.00000000000000e+00
1.30385988757355e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21149182267020e-03,0.00000000000000e+00
1.30957966272066e-07,6.00000000000000e-01,6.00000000000000e-01,6.68544753361693e-04,0.00000000000000e+00
1.32101921301488e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09946783079623e-04,0.00000000000000e+00
1.34389831360331e-07,6.00000000000000e-01,6.00000000000000e-01,4.52910956995681e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.12460724592335e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.39624037247372e-05,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.78286796188265e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.78205810847179e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.27644814569347e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.51556379349360e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.39259942638889e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55872669496307e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.82292288713554e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11100896557829e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.49818997887470e-04,6.00000000000000e-01
1.36104619649097e-07,0.00000000000000e+00,6.00000000000000e-01,5.15727443858430e-04,6.00000000000000e-01
1.36831134513255e-07,0.00000000000000e+00,6.00000000000000e-01,-5.52388438185638e-04,6.00000000000000e-01
1.37766296050405e-07,0.00000000000000e+00,6.00000000000000e-01,4.79505532872401e-04,6.00000000000000e-01
1.39636619124704e-07,0.00000000000000e+00,6.00000000000000e-01,-4.06653656683522e-04,6.00000000000000e-01
1.41666529632979e-07,0.00000000000000e+00,6.00000000000000e-01,3.54422297914747e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18931321568577e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.12724339323564e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.36846748335767e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.87007926383126e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.30181599020038e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79004746398465e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13340571974766e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.28760710410853e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07146080551193e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.81358090486535e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82816506117173e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19994378831334e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19785310336418e-01,6.00000000000000e-01
1.48170903083965e-07,6.00000000000000e-01,6.00000000000000e-01,5.80004540438471e-01,6.00000000000000e-01
1.50232709251895e-07,6.00000000000000e-01,6.00000000000000e-01,6.17622560452628e-01,6.00000000000000e-01
1.53303413228840e-07,6.00000000000000e-01,6.00000000000000e-01,5.81574062588898e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16337758132069e-01,6.00000000000000e-01
