AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:15 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.18571257903301e-06
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,2.97999165753404e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,4.57680915028069e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.63242532193286e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,8.54654185977743e-07
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16940147282552e-07
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57160457679717e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96674802108565e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.99930227829526e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.30678677468666e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.00696125207584e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.33778093876813e-06
1.20467455707537e-08,6.00000000000000e-01,6.00000000000000e-01,8.10549700581802e-06
1.39082367122611e-08,6.00000000000000e-01,6.00000000000000e-01,6.92029524478575e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.67883420247674e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-7.86162812048963e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.05277903120499e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.41849668384528e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.21742506709730e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.29705843269779e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.73460282044086e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.75447164377729e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.16654073708500e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.64567484782252e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38016601852017e-04
1.60634646584991e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54658980855874e-04
1.67823939754974e-08,0.00000000000000e+00,6.00000000000000e-01,2.14016058203641e-04
1.76846789333530e-08,0.00000000000000e+00,6.00000000000000e-01,-6.18833949551593e-05
1.90811348866608e-08,0.00000000000000e+00,6.00000000000000e-01,1.75126643277151e-05
2.15598247843185e-08,0.00000000000000e+00,6.00000000000000e-01,1.58416142508003e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84794362001247e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.57947104138023e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.48016548122099e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,8.18457573983619e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.03308068871275e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.03218267401859e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09215542274111e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.86279647515736e-05
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98207875139816e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.25480975687229e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.75743823077119e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69557896717332e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08859712547922e-01
2.81601537052402e-08,6.00000000000000e-01,6.00000000000000e-01,5.90560521675883e-01
3.01156252974100e-08,6.00000000000000e-01,6.00000000000000e-01,6.08509995274077e-01
3.29071513260988e-08,6.00000000000000e-01,6.00000000000000e-01,5.91081303517360e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.08252677372104e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.04044308123931e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99887975401886e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00768756332176e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03148214929252e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03761128649492e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04249373958897e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00420685667736e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86902539891657e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91153681585435e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02695359228043e-01
3.60685645100045e-08,0.00000000000000e+00,6.00000000000000e-01,5.97012871602324e-01
3.67976935300136e-08,0.00000000000000e+00,6.00000000000000e-01,6.02093967826124e-01
3.82559515700318e-08,0.00000000000000e+00,6.00000000000000e-01,5.97745195227547e-01
4.11724676500682e-08,0.00000000000000e+00,6.00000000000000e-01,6.02025856039061e-01
4.49724676500682e-08,0.00000000000000e+00,6.00000000000000e-01,5.97924696092940e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99538830417847e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99760383073303e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00039106517798e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00175766526624e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00105340770164e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00002004469211e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99817070603170e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99496103300446e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99243896594783e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99223354609041e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99183483075914e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99139848264134e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99179054171680e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99504010856717e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00818751252661e-01
4.59253348158026e-08,6.00000000000000e-01,0.00000000000000e+00,6.01407619035627e-01
4.64738000684079e-08,6.00000000000000e-01,0.00000000000000e+00,2.76231278346534e-01
4.73360386359209e-08,6.00000000000000e-01,0.00000000000000e+00,-6.09810456678096e-02
4.84049773929537e-08,6.00000000000000e-01,0.00000000000000e+00,4.97389022070403e-02
5.02535514855796e-08,6.00000000000000e-01,0.00000000000000e+00,-3.25185676578840e-02
5.23162001929893e-08,6.00000000000000e-01,0.00000000000000e+00,3.00143593814172e-02
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.23483264419723e-02
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-2.15260874299919e-02
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-1.89122183969942e-02
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-1.27472801626811e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.01651819741961e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.12358179459645e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.61288971317184e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.83499159345668e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41354478776600e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45941049902387e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.03460499526832e-04
5.60612196694364e-08,0.00000000000000e+00,0.00000000000000e+00,-7.46127780137142e-05
5.67756590083091e-08,0.00000000000000e+00,0.00000000000000e+00,6.33749674514988e-05
5.82045376860546e-08,0.00000000000000e+00,0.00000000000000e+00,-4.51278585985038e-05
6.10622950415455e-08,0.00000000000000e+00,0.00000000000000e+00,5.26509260052408e-05
6.48622950415455e-08,0.00000000000000e+00,0.00000000000000e+00,-3.95664044252775e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.84431974883520e-05
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.41055604554782e-04
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.93622133116789e-04
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.98632728795031e-04
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.28140585591893e-04
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.31794367226878e-05
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54286525867797e-04
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51892685359509e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.90581616329628e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.61657519032310e-05
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.01642620717230e-06
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.90671531237258e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.82788846190145e-06
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.10490664312845e-05
7.15707024817156e-08,6.00000000000000e-01,0.00000000000000e+00,-2.72479370685801e-06
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.63629289727796e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-7.03576269706491e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.99251249538845e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.37366465671668e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.26547038940500e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.35207940884005e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.80616354128821e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81646983429221e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.50606419798522e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.63813073416493e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.55972300521191e-05
7.60605603129131e-08,0.00000000000000e+00,0.00000000000000e+00,-4.38424550047480e-05
7.67736809387394e-08,0.00000000000000e+00,0.00000000000000e+00,4.29589440729475e-05
7.81999221903919e-08,0.00000000000000e+00,0.00000000000000e+00,-2.73798824985509e-05
8.10524046936970e-08,0.00000000000000e+00,0.00000000000000e+00,3.62168275454535e-05
8.48524046936970e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38199936419461e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08650113666217e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.39022849261497e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.96463832914290e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.00037025127944e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.29338274863139e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.42850859750770e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53339376395514e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51193757032794e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.90207272780560e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.60556839090537e-05
