AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:12 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.19077156998312e-06
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,2.98336073030481e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,4.57833285394393e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.63221122272228e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,8.53468815092961e-07
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16138122849574e-07
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57073081129278e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96532067949351e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.00000985984417e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.30806683060903e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.00669573219198e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.33759938363956e-06
1.20457354557690e-08,6.00000000000000e-01,6.00000000000000e-01,8.10583163405286e-06
1.39052063673069e-08,6.00000000000000e-01,6.00000000000000e-01,6.92051952337278e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.67898930503774e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-7.86173877433960e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.05277753426589e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.41849420033757e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.21742586419940e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.29705878905717e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.73460263260764e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.75447243423777e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.16653633793313e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.64567884351269e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38016661192626e-04
1.60634645774577e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54659029897415e-04
1.67823937323730e-08,0.00000000000000e+00,6.00000000000000e-01,2.14016068497389e-04
1.76846785540949e-08,0.00000000000000e+00,6.00000000000000e-01,-6.18833636760446e-05
1.90811342636373e-08,0.00000000000000e+00,6.00000000000000e-01,1.75126209103083e-05
2.15598237646029e-08,0.00000000000000e+00,6.00000000000000e-01,1.58416604914176e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84794779870068e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.57947075393489e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.48016537807835e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,8.18457568255923e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.03308060299979e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.03218254537677e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09215502924046e-04
