2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.18071543771681e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.12875756536552e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51432624186892e-05,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.54234597456013e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49809776202213e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.50160977446318e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34405625441985e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07143738596105e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.23293213876838e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18468398721763e-01,6.00000000000000e-01
2.66405373886277e-08,6.00000000000000e-01,6.00000000000000e-01,5.81601465426488e-01,6.00000000000000e-01
2.76896121658830e-08,6.00000000000000e-01,6.00000000000000e-01,6.16298204467404e-01,6.00000000000000e-01
2.92187374880266e-08,6.00000000000000e-01,6.00000000000000e-01,5.83117353962189e-01,6.00000000000000e-01
3.22769881323139e-08,6.00000000000000e-01,6.00000000000000e-01,6.15591083259742e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.83713319855543e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.90834570722866e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.98767342068439e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00941452645271e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02901549730733e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03434634100279e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03832112373102e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00259085137309e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85983413654285e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88694143236526e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03470655919607e-01,6.00000000000000e-01
3.60716024873718e-08,0.00000000000000e+00,6.00000000000000e-01,5.96293343210994e-01,6.00000000000000e-01
3.67457526219057e-08,0.00000000000000e+00,6.00000000000000e-01,6.02516783548703e-01,6.00000000000000e-01
3.80940528909736e-08,0.00000000000000e+00,6.00000000000000e-01,5.97240483973944e-01,6.00000000000000e-01
4.07906534291093e-08,0.00000000000000e+00,6.00000000000000e-01,6.02385149201382e-01,6.00000000000000e-01
4.45906534291093e-08,0.00000000000000e+00,6.00000000000000e-01,5.97463602507786e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01843544249897e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01097550076236e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00096707861679e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02116516271974e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09935422144034e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12833722042335e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18405418593355e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30513246029454e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.73161629427018e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.04342174902527e-01,0.00000000000000e+00
4.55640933509562e-08,6.00000000000000e-01,6.00000000000000e-01,-2.78430566420987e-02,0.00000000000000e+00
4.58924533734674e-08,6.00000000000000e-01,6.00000000000000e-01,1.69831339716070e-02,0.00000000000000e+00
4.64604427263673e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21023035831754e-02,0.00000000000000e+00
4.72523499804681e-08,6.00000000000000e-01,6.00000000000000e-01,1.03842733886827e-02,0.00000000000000e+00
4.87041736434416e-08,6.00000000000000e-01,6.00000000000000e-01,-9.08283193857456e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.52325413177985e-03,0.00000000000000e+00
5.03903647325947e-08,6.00000000000000e-01,6.00000000000000e-01,8.57489683808964e-04,0.00000000000000e+00
5.09710941977841e-08,6.00000000000000e-01,6.00000000000000e-01,-5.93353745814013e-04,0.00000000000000e+00
5.21325531281629e-08,6.00000000000000e-01,6.00000000000000e-01,5.27619507324028e-04,0.00000000000000e+00
5.44554709889206e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65422239015475e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70195908763242e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,5.14313494985055e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,5.82422235408581e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.41835204233344e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.55072280754223e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.15721314464640e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35974660140331e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18793108617482e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13492686965277e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.65407181456502e-04,6.00000000000000e-01
5.56645696567672e-08,0.00000000000000e+00,6.00000000000000e-01,5.16385340600802e-04,6.00000000000000e-01
5.60353822164321e-08,0.00000000000000e+00,6.00000000000000e-01,-5.36729061857037e-04,6.00000000000000e-01
5.65128468120079e-08,0.00000000000000e+00,6.00000000000000e-01,4.87754218429261e-04,6.00000000000000e-01
5.74677760031595e-08,0.00000000000000e+00,6.00000000000000e-01,-3.96925295376336e-04,6.00000000000000e-01
5.84899462843336e-08,0.00000000000000e+00,6.00000000000000e-01,3.61869553118369e-04,6.00000000000000e-01
6.05342868466817e-08,0.00000000000000e+00,6.00000000000000e-01,-3.12373859282361e-04,6.00000000000000e-01
6.38182523080852e-08,0.00000000000000e+00,6.00000000000000e-01,3.18683806788368e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.55467795741968e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.19938097075712e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.09375834996153e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.95320495844297e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.42384145810151e-05,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.64415209059460e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50548562010888e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.50552379494008e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.35795829118090e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00337404386558e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.22801591680885e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18546500657946e-01,6.00000000000000e-01
6.66400001570426e-08,6.00000000000000e-01,6.00000000000000e-01,5.81527720671081e-01,6.00000000000000e-01
6.76880004711278e-08,6.00000000000000e-01,6.00000000000000e-01,6.16364258613848e-01,6.00000000000000e-01
6.92173316260272e-08,6.00000000000000e-01,6.00000000000000e-01,5.83049021150781e-01,6.00000000000000e-01
7.22759939358260e-08,6.00000000000000e-01,6.00000000000000e-01,6.15654147713524e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83646769837781e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.90798271026950e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.98763997294867e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00942682492166e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02901553120944e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03434735439354e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03832064293172e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00258141396256e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85982228149448e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88694392091290e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03470649065309e-01,6.00000000000000e-01
7.60716019489806e-08,0.00000000000000e+00,6.00000000000000e-01,5.96293340150513e-01,6.00000000000000e-01
7.67457560880757e-08,0.00000000000000e+00,6.00000000000000e-01,6.02516786647961e-01,6.00000000000000e-01
7.80940643662657e-08,0.00000000000000e+00,6.00000000000000e-01,5.97240480610181e-01,6.00000000000000e-01
8.07906809226458e-08,0.00000000000000e+00,6.00000000000000e-01,6.02385154122795e-01,6.00000000000000e-01
8.45906809226458e-08,0.00000000000000e+00,6.00000000000000e-01,5.97463598297114e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01843518824240e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01097532771413e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00096698945409e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.02116516799711e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.09935425701549e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12833725980733e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18405422562131e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30513246844363e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.73161569759306e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.04342087237927e-01,0.00000000000000e+00
8.55640835425349e-08,6.00000000000000e-01,6.00000000000000e-01,-2.78398972762779e-02,0.00000000000000e+00
8.58924464618359e-08,6.00000000000000e-01,6.00000000000000e-01,1.69814006941743e-02,0.00000000000000e+00
8.64603788921363e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21008525632627e-02,0.00000000000000e+00
8.72522970180277e-08,6.00000000000000e-01,6.00000000000000e-01,1.03831139987186e-02,0.00000000000000e+00
8.87040102634549e-08,6.00000000000000e-01,6.00000000000000e-01,-9.08181026960752e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.52242938277545e-03,0.00000000000000e+00
9.03903426490854e-08,6.00000000000000e-01,6.00000000000000e-01,8.57425354960237e-04,0.00000000000000e+00
9.09710279472563e-08,6.00000000000000e-01,6.00000000000000e-01,-5.93294883532903e-04,0.00000000000000e+00
9.21323985435981e-08,6.00000000000000e-01,6.00000000000000e-01,5.27564596553683e-04,0.00000000000000e+00
9.44551397362816e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65369612823801e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70211202793231e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.14324052706489e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.82427745469585e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.41838108304772e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.55073705497894e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.15722578079408e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35975603323654e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18792939797135e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13492830818421e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.65408187144015e-04,6.00000000000000e-01
9.56645687878359e-08,0.00000000000000e+00,6.00000000000000e-01,5.16385668207865e-04,6.00000000000000e-01
9.60353818128529e-08,0.00000000000000e+00,6.00000000000000e-01,-5.36729446496690e-04,6.00000000000000e-01
9.65128457039242e-08,0.00000000000000e+00,6.00000000000000e-01,4.87754373001524e-04,6.00000000000000e-01
9.74677734860670e-08,0.00000000000000e+00,6.00000000000000e-01,-3.96925025844788e-04,6.00000000000000e-01
9.84899424784961e-08,0.00000000000000e+00,6.00000000000000e-01,3.61869059278189e-04,6.00000000000000e-01
1.00534280463354e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12373269715733e-04,6.00000000000000e-01
1.03818246337902e-07,0.00000000000000e+00,6.00000000000000e-01,3.18683210859455e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.55467345301006e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.19934368432623e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.09376013437394e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.95320471989080e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.42383051707981e-05,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.64415356290993e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50548579855556e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50552393622817e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.35795836960858e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00337384591950e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.22801590438820e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18546500875374e-01,6.00000000000000e-01
1.06640000155838e-07,6.00000000000000e-01,6.00000000000000e-01,5.81527720448134e-01,6.00000000000000e-01
1.07688000467514e-07,6.00000000000000e-01,6.00000000000000e-01,6.16364258798754e-01,6.00000000000000e-01
1.09217331622684e-07,6.00000000000000e-01,6.00000000000000e-01,5.83049020956867e-01,6.00000000000000e-01
1.12275993933023e-07,6.00000000000000e-01,6.00000000000000e-01,6.15654147890673e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83646769649083e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90798270923462e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98763997284669e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00942682495581e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02901553120859e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03434735439575e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03832064283425e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00258141396730e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85982228149322e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88694392078878e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03470649065140e-01,6.00000000000000e-01
1.16071601948954e-07,0.00000000000000e+00,6.00000000000000e-01,5.96293340150802e-01,6.00000000000000e-01
1.16745756087922e-07,0.00000000000000e+00,6.00000000000000e-01,6.02516786647498e-01,6.00000000000000e-01
1.18094064365859e-07,0.00000000000000e+00,6.00000000000000e-01,5.97240480613525e-01,6.00000000000000e-01
1.20790680921732e-07,0.00000000000000e+00,6.00000000000000e-01,6.02385154122642e-01,6.00000000000000e-01
1.24590680921732e-07,0.00000000000000e+00,6.00000000000000e-01,5.97463598297174e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01843518825096e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01097532772399e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00096698946137e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02116516799579e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.09935425695517e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12833725975693e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18405422558002e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30513246840698e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73161569777156e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.04342087270648e-01,0.00000000000000e+00
1.25564083542549e-07,6.00000000000000e-01,6.00000000000000e-01,-2.78398972787128e-02,0.00000000000000e+00
1.25892446461834e-07,6.00000000000000e-01,6.00000000000000e-01,1.69814006957150e-02,0.00000000000000e+00
1.26460378892641e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21008525671499e-02,0.00000000000000e+00
1.27252297018360e-07,6.00000000000000e-01,6.00000000000000e-01,1.03831140019583e-02,0.00000000000000e+00
1.28704010264609e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08181027253739e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.52242938504440e-03,0.00000000000000e+00
1.30390342649250e-07,6.00000000000000e-01,6.00000000000000e-01,8.57425354757956e-04,0.00000000000000e+00
1.30971027947749e-07,6.00000000000000e-01,6.00000000000000e-01,-5.93294883558332e-04,0.00000000000000e+00
1.32132398544748e-07,6.00000000000000e-01,6.00000000000000e-01,5.27564596609802e-04,0.00000000000000e+00
1.34455139738746e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65369612894494e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.70211202451332e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.14324052485984e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.82427745458886e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.41838107293636e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.55073705102113e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.15722577962529e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35975603415872e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18792938684387e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13492830761266e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.65408187903352e-04,6.00000000000000e-01
1.35664568787827e-07,0.00000000000000e+00,6.00000000000000e-01,5.16385668511910e-04,6.00000000000000e-01
1.36035381812766e-07,0.00000000000000e+00,6.00000000000000e-01,-5.36729446999701e-04,6.00000000000000e-01
1.36512845703003e-07,0.00000000000000e+00,6.00000000000000e-01,4.87754372981658e-04,6.00000000000000e-01
1.37467773483475e-07,0.00000000000000e+00,6.00000000000000e-01,-3.96925025882617e-04,6.00000000000000e-01
1.38489942474703e-07,0.00000000000000e+00,6.00000000000000e-01,3.61869059328429e-04,6.00000000000000e-01
1.40534280457159e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12373269765000e-04,6.00000000000000e-01
1.43818246318156e-07,0.00000000000000e+00,6.00000000000000e-01,3.18683210848559e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.55467345984843e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.19934374495690e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.09376012963836e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.95320471760916e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42383052012807e-05,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.64415356191933e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50548579838086e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50552393607602e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.35795837710930e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00337388732559e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.22801590570592e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18546500833528e-01,6.00000000000000e-01
1.46640000155860e-07,6.00000000000000e-01,6.00000000000000e-01,5.81527720504492e-01,6.00000000000000e-01
