AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:43:13 2023
Time v(clk) v(data) v(out) v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97948044573168e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00873232862400e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02677263340311e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03263024382521e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03936506774438e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02616366057105e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90142202062941e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83208768579992e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01499879266677e-01,6.00000000000000e-01
1.56158356277747e-07,0.00000000000000e+00,6.00000000000000e-01,5.97915603839390e-01,6.00000000000000e-01
1.56772424389434e-07,0.00000000000000e+00,6.00000000000000e-01,6.01205135702702e-01,6.00000000000000e-01
1.58000560612807e-07,0.00000000000000e+00,6.00000000000000e-01,5.98512878249683e-01,6.00000000000000e-01
1.60456833059554e-07,0.00000000000000e+00,6.00000000000000e-01,6.01196259657758e-01,6.00000000000000e-01
1.64256833059554e-07,0.00000000000000e+00,6.00000000000000e-01,5.98688177619603e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01031445217026e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00567482423994e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99926720304892e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01528860192198e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08252355555540e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10778533333891e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15348918053509e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24833493093310e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26951527257809e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73603064342643e-01,0.00000000000000e+00
1.65589692723224e-07,6.00000000000000e-01,6.00000000000000e-01,4.25480480032028e-03,0.00000000000000e+00
1.65951488964565e-07,6.00000000000000e-01,6.00000000000000e-01,-4.41201153321275e-05,0.00000000000000e+00
1.66549756680966e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09551809599256e-03,0.00000000000000e+00
1.67409956808920e-07,6.00000000000000e-01,6.00000000000000e-01,1.64012849762768e-03,0.00000000000000e+00
1.69077787123900e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82439510651923e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09894083724342e-03,0.00000000000000e+00
1.70433566062996e-07,6.00000000000000e-01,6.00000000000000e-01,-9.74345840156939e-05,0.00000000000000e+00
1.71100698188987e-07,6.00000000000000e-01,6.00000000000000e-01,5.05910520733031e-05,0.00000000000000e+00
1.72434962440971e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72167328253265e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.35973153715836e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,3.16334386934430e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.70267199559701e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.58862815277847e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.04913624908962e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68729729859335e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14728106951764e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.89521590121678e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.86281741909360e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03647235289363e-03,6.00000000000000e-01
1.75695516051449e-07,0.00000000000000e+00,6.00000000000000e-01,4.42365729032772e-04,6.00000000000000e-01
1.76110655923158e-07,0.00000000000000e+00,6.00000000000000e-01,-3.79917971193758e-04,6.00000000000000e-01
1.76747092229257e-07,0.00000000000000e+00,6.00000000000000e-01,2.93582544825664e-04,6.00000000000000e-01
1.78019964841454e-07,0.00000000000000e+00,6.00000000000000e-01,-2.26703890195765e-04,6.00000000000000e-01
1.79247760788365e-07,0.00000000000000e+00,6.00000000000000e-01,1.80169387569706e-04,6.00000000000000e-01
1.81703352682186e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53652331257687e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43302807835937e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.93854209477210e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.37507159067238e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.57818984085994e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05243308241481e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18925801422038e-05,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.41727092392539e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71621981394353e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27460375540027e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.56814749894589e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94445217688912e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22319009638567e-01,6.00000000000000e-01
1.86692103154959e-07,6.00000000000000e-01,6.00000000000000e-01,5.81499136842264e-01,6.00000000000000e-01
1.87844309464877e-07,6.00000000000000e-01,6.00000000000000e-01,6.17872784398212e-01,6.00000000000000e-01
1.89352441843576e-07,6.00000000000000e-01,6.00000000000000e-01,5.82545165884789e-01,6.00000000000000e-01
1.91986797092649e-07,6.00000000000000e-01,6.00000000000000e-01,6.16787207287564e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83115927488296e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89888233213436e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97948044575647e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00873232857684e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02677263329475e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03263024380855e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03936506775668e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02616366067121e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90142202108203e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83208768604252e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01499879211698e-01,6.00000000000000e-01
1.96158356279066e-07,0.00000000000000e+00,6.00000000000000e-01,5.97915603887593e-01,6.00000000000000e-01
1.96772424389863e-07,0.00000000000000e+00,6.00000000000000e-01,6.01205135665051e-01,6.00000000000000e-01
1.98000560611458e-07,0.00000000000000e+00,6.00000000000000e-01,5.98512878284902e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01176894066677e-01,6.00000000000000e-01
