AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:43:19 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.42591449078206e-07
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,6.03530481756154e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.18752548067813e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,1.16828320920123e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,9.56519032833253e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45476004257450e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.70698528384872e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.64506302255402e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82666391093100e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63132278708511e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35445568807263e-05
1.11141337890015e-08,6.00000000000000e-01,6.00000000000000e-01,1.45099408851018e-05
1.21344013670045e-08,6.00000000000000e-01,6.00000000000000e-01,1.36796527635021e-05
1.41749365230105e-08,6.00000000000000e-01,6.00000000000000e-01,1.32354673930820e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29915896000306e-05
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-7.97782429374783e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.27717500423150e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.30577443213212e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42934537806685e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46772718397503e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.11433069079029e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.60579063923902e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.70714556365859e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.79562457125854e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.88979835756186e-05
1.61469862805499e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80743270185538e-04
1.67821174349473e-08,0.00000000000000e+00,6.00000000000000e-01,1.89920577293178e-04
