AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:41:18 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.56878816501508e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.92626859686768e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.04499892539661e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.95073026660569e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,4.65522889112058e-07
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.53259286675822e-07
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.63369197976704e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.53038613971507e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.16320011642790e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78789746343305e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.73112831730210e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.93290990725434e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.09447293145057e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.59646122056055e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.61935323450920e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-7.53895162572682e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.74714052469625e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-7.19089130962192e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11710381096689e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.66833514235585e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92180944133158e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.95910773709246e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55623998996198e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.22629882180713e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94506429435074e-05
1.60509247850995e-08,0.00000000000000e+00,6.00000000000000e-01,1.29748760234350e-05
1.66048858731316e-08,0.00000000000000e+00,6.00000000000000e-01,1.15781222565073e-04
1.75244974341949e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56050375740652e-04
1.89100142687071e-08,0.00000000000000e+00,6.00000000000000e-01,1.78098149642985e-04
2.15935459336275e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81839817942207e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89777041024412e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.83015026398867e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.03468843968455e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.98119583033703e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20112700362633e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.49714247083872e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26740895842739e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45266001556561e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.27095281426419e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.51064483948934e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.78784789132633e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06647745663707e-01
2.66917068802613e-08,6.00000000000000e-01,6.00000000000000e-01,5.93138197193711e-01
2.76526264294619e-08,6.00000000000000e-01,6.00000000000000e-01,6.05685898436585e-01
2.89809793473895e-08,6.00000000000000e-01,6.00000000000000e-01,5.94049696557588e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05230351737831e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02753868334483e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00177454920247e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00050811281555e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00073186200217e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00061074563221e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042206826563e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010130952819e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964298065175e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022818361074e-01
3.06537285911450e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961820107901e-01
3.10195590567019e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001971965425e-01
3.15217981417942e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973721630117e-01
3.25262763119788e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998927668757e-01
3.45352326523479e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978373666202e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99997836948953e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99923476299891e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99855258806152e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00653999309172e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02916037427842e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03433861042184e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03696950973121e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98782898164162e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84069611757091e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91726183442709e-01
3.56789408132915e-08,0.00000000000000e+00,0.00000000000000e+00,6.03356101407474e-01
3.59926555384587e-08,0.00000000000000e+00,0.00000000000000e+00,5.96473315329257e-01
3.65876027657438e-08,0.00000000000000e+00,0.00000000000000e+00,6.02472675009736e-01
3.73984819695914e-08,0.00000000000000e+00,0.00000000000000e+00,5.97419848873302e-01
3.76012017705533e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640962040533e-01
3.80066413724770e-08,0.00000000000000e+00,0.00000000000000e+00,6.00073189005871e-01
3.88175205763246e-08,0.00000000000000e+00,0.00000000000000e+00,5.99736658282425e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00039315941628e-01
3.92621758407695e-08,0.00000000000000e+00,0.00000000000000e+00,5.99928296193634e-01
3.95865275223085e-08,0.00000000000000e+00,0.00000000000000e+00,5.99907766127759e-01
4.02352308853866e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935741404029e-01
4.15326376115426e-08,0.00000000000000e+00,0.00000000000000e+00,5.99926792104514e-01
4.41274510638548e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955043505288e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99940224710919e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00014967055295e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00069982671291e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99973826164344e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99817050308589e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757329553765e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682290837783e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99703033596350e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018368388436e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07602984759705e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.35633412839314e-01
4.60337259757444e-08,6.00000000000000e-01,0.00000000000000e+00,-7.02720310990108e-02
4.64788631323115e-08,6.00000000000000e-01,0.00000000000000e+00,5.69289194298086e-02
4.73530864207177e-08,6.00000000000000e-01,0.00000000000000e+00,-3.88877685764719e-02
4.82856786388686e-08,6.00000000000000e-01,0.00000000000000e+00,3.64159529986442e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.91174786910543e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.41370426501988e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51968929135746e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.08452545020752e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43113991956365e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01525270763617e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33138023135546e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.86133388311802e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.94232803940265e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.51772590632065e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.30737131800119e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.08542131720998e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.62505342999509e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,6.52305902380714e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.17338634882834e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.20727077296413e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.77782712458670e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.97889303518245e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04085015198859e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54260127442832e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.52777405122190e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55590099236852e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21453944304586e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82345977990740e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37680965447778e-04
5.60508828117440e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50006045508744e-04
5.66047248330729e-08,0.00000000000000e+00,6.00000000000000e-01,2.66121651995320e-04
5.75248138672189e-08,0.00000000000000e+00,6.00000000000000e-01,-2.99316384145424e-04
5.89100522828386e-08,0.00000000000000e+00,6.00000000000000e-01,3.14604509062793e-04
6.15917415320388e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16925422871958e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.21489045583562e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.59187528261487e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.22323206812375e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.95970891599910e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.24639841034396e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.53049246321988e-04
