AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:55 2023
Time v(clk) v(data) v(out) v(reset)
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04048057890889e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01731811003574e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86695706654332e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84858406975891e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03580505076397e-01,6.00000000000000e-01
3.69624823154790e-08,0.00000000000000e+00,6.00000000000000e-01,5.96135979729188e-01,6.00000000000000e-01
3.82495765821542e-08,0.00000000000000e+00,6.00000000000000e-01,6.02517418531207e-01,6.00000000000000e-01
4.08237651155047e-08,0.00000000000000e+00,6.00000000000000e-01,5.97204121329492e-01,6.00000000000000e-01
4.46237651155047e-08,0.00000000000000e+00,6.00000000000000e-01,6.02343580863368e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98438249394474e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98540146418415e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98683393594372e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00402117413926e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05479993674696e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07428967953542e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10821346961128e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16176015240132e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27197838548290e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13080391181761e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.17636543182902e-01,0.00000000000000e+00
4.60520904899772e-08,6.00000000000000e-01,6.00000000000000e-01,-2.89873194889787e-03,0.00000000000000e+00
4.67355865789874e-08,6.00000000000000e-01,6.00000000000000e-01,4.43690899324834e-03,0.00000000000000e+00
4.78241005315486e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36207305934242e-03,0.00000000000000e+00
4.94826116680294e-08,6.00000000000000e-01,6.00000000000000e-01,4.57626554240235e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.21711690569008e-03,0.00000000000000e+00
5.04156543923054e-08,6.00000000000000e-01,6.00000000000000e-01,-4.80001532743510e-05,0.00000000000000e+00
5.10469631769161e-08,6.00000000000000e-01,6.00000000000000e-01,1.41890542153630e-04,0.00000000000000e+00
5.23095807461375e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37085694565067e-04,0.00000000000000e+00
5.48348158845804e-08,6.00000000000000e-01,6.00000000000000e-01,1.59815681701194e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33171188941253e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,2.48502294248970e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,7.19285680819734e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,8.00960973697515e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.66568834553821e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.68416420697007e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.15764129206131e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71041214835052e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.71299549335380e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.64586418916405e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04349184557215e-03,6.00000000000000e-01
5.61682774190038e-08,0.00000000000000e+00,6.00000000000000e-01,4.86660204502894e-04,6.00000000000000e-01
5.68949862280855e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20109362432926e-04,6.00000000000000e-01
5.81439914398430e-08,0.00000000000000e+00,6.00000000000000e-01,3.50055461008856e-04,6.00000000000000e-01
6.06420018633580e-08,0.00000000000000e+00,6.00000000000000e-01,-2.63669363583209e-04,6.00000000000000e-01
6.28953453213890e-08,0.00000000000000e+00,6.00000000000000e-01,2.25020120471276e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53767972825569e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.62731902551899e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.60612620734668e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.00581678099738e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.00443767518730e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.84727227224169e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.30697617342132e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.73146511568689e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95407321176883e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.75498812752639e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.66815428654437e-03,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.18137148665381e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23112915130721e-01,6.00000000000000e-01
6.82257906503579e-08,6.00000000000000e-01,6.00000000000000e-01,5.80487088093890e-01,6.00000000000000e-01
7.03973719510740e-08,6.00000000000000e-01,6.00000000000000e-01,6.18636144101169e-01,6.00000000000000e-01
7.34091804788526e-08,6.00000000000000e-01,6.00000000000000e-01,5.81467823265862e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16902608671151e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.11815702881418e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.04664665714015e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00701952817475e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02140578368937e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02701027360913e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03531020251646e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04059647088055e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01740042341963e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86676398300200e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84867686020547e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.03579451307635e-01,6.00000000000000e-01
7.69625131801048e-08,0.00000000000000e+00,6.00000000000000e-01,5.96136949186405e-01,6.00000000000000e-01
7.82496289287096e-08,0.00000000000000e+00,6.00000000000000e-01,6.02515131073164e-01,6.00000000000000e-01
8.08238604259192e-08,0.00000000000000e+00,6.00000000000000e-01,5.97206129726942e-01,6.00000000000000e-01
8.46238604259192e-08,0.00000000000000e+00,6.00000000000000e-01,6.02341329918669e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98440130731423e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98540959182435e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98683922806337e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00402354544926e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05480062650912e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07428991574638e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10821288725372e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16175824880813e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27197463925080e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13082771506531e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.17643358280646e-01,0.00000000000000e+00
8.60520882257670e-08,6.00000000000000e-01,6.00000000000000e-01,-2.89655198695080e-03,0.00000000000000e+00
8.67355867497106e-08,6.00000000000000e-01,6.00000000000000e-01,4.43582882015107e-03,0.00000000000000e+00
8.78251319664993e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36152301324653e-03,0.00000000000000e+00
8.94832595213345e-08,6.00000000000000e-01,6.00000000000000e-01,4.57587858629332e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.21695619655500e-03,0.00000000000000e+00
9.04157508330504e-08,6.00000000000000e-01,6.00000000000000e-01,-4.79692311498581e-05,0.00000000000000e+00
9.10472524991512e-08,6.00000000000000e-01,6.00000000000000e-01,1.41831058665109e-04,0.00000000000000e+00
9.23102558313529e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37026626023874e-04,0.00000000000000e+00
9.48362624957563e-08,6.00000000000000e-01,6.00000000000000e-01,1.59759451715884e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33029257997526e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,2.48565089309358e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,7.19245940942706e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,8.00907507369150e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.66529384090564e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.68379970836655e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.15731970976940e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71010195952603e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.70894998473404e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.64603432693376e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04348441797483e-03,6.00000000000000e-01
9.61682822912480e-08,0.00000000000000e+00,6.00000000000000e-01,4.86670469857679e-04,6.00000000000000e-01
9.68949882317065e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20113338093248e-04,6.00000000000000e-01
9.81439715334522e-08,0.00000000000000e+00,6.00000000000000e-01,3.50056116596525e-04,6.00000000000000e-01
1.00641938136944e-07,0.00000000000000e+00,6.00000000000000e-01,-2.63672646903564e-04,6.00000000000000e-01
1.02895270347312e-07,0.00000000000000e+00,6.00000000000000e-01,2.25025524483450e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53776510386042e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.62644196954115e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.60604071993204e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.00573888554965e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.00434269693093e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.84716085441201e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.30681650075901e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.73174270166276e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95410807111035e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75500517247711e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.66844380389658e-03,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18138344183513e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23112969283047e-01,6.00000000000000e-01
1.08225789280117e-07,6.00000000000000e-01,6.00000000000000e-01,5.80487016408564e-01,6.00000000000000e-01
1.10397367840352e-07,6.00000000000000e-01,6.00000000000000e-01,6.18636195509700e-01,6.00000000000000e-01
1.13409178391692e-07,6.00000000000000e-01,6.00000000000000e-01,5.81467761900325e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16902658395357e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.11815737302837e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.04664680289284e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00701955886543e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02140579209456e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02701027976370e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03531020600990e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04059647064989e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01740041272284e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86676396535008e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84867686244664e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03579451417314e-01,6.00000000000000e-01
1.16962513184833e-07,0.00000000000000e+00,6.00000000000000e-01,5.96136949093452e-01,6.00000000000000e-01
1.18249628922063e-07,0.00000000000000e+00,6.00000000000000e-01,6.02515131128220e-01,6.00000000000000e-01
1.20823860396522e-07,0.00000000000000e+00,6.00000000000000e-01,5.97206129672213e-01,6.00000000000000e-01
1.24623860396522e-07,0.00000000000000e+00,6.00000000000000e-01,6.02341329963867e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98440130643400e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98540959103563e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98683922753331e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00402354520507e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05480062626847e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07428991551640e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10821288706053e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16175824899207e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27197463945150e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13082771595377e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.17643358267099e-01,0.00000000000000e+00
1.26052088225574e-07,6.00000000000000e-01,6.00000000000000e-01,-2.89655200420633e-03,0.00000000000000e+00
1.26735586748996e-07,6.00000000000000e-01,6.00000000000000e-01,4.43582882411317e-03,0.00000000000000e+00
1.27825132178316e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36152301092085e-03,0.00000000000000e+00
1.29483259653369e-07,6.00000000000000e-01,6.00000000000000e-01,4.57587861203456e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-4.21695619188522e-03,0.00000000000000e+00
1.30415750844919e-07,6.00000000000000e-01,6.00000000000000e-01,-4.79692336687668e-05,0.00000000000000e+00
1.31047252534756e-07,6.00000000000000e-01,6.00000000000000e-01,1.41831053077916e-04,0.00000000000000e+00
1.32310255914431e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37026619444449e-04,0.00000000000000e+00
1.34836262673781e-07,6.00000000000000e-01,6.00000000000000e-01,1.59759445290823e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.33029239766741e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.48565097374739e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,7.19245936345578e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.00907500649942e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.66529377496519e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.68379965679960e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.15731967990593e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71010192589793e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.70895003565858e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.64603439041090e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04348441895567e-03,6.00000000000000e-01
1.36168282292204e-07,0.00000000000000e+00,6.00000000000000e-01,4.86670472481909e-04,6.00000000000000e-01
1.36894988231347e-07,0.00000000000000e+00,6.00000000000000e-01,-4.20113341530946e-04,6.00000000000000e-01
1.38143971528653e-07,0.00000000000000e+00,6.00000000000000e-01,3.50056119784579e-04,6.00000000000000e-01
1.40641938123263e-07,0.00000000000000e+00,6.00000000000000e-01,-2.63672649478039e-04,6.00000000000000e-01
1.42895270330360e-07,0.00000000000000e+00,6.00000000000000e-01,2.25025526592804e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53776512664490e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.62644174801419e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.60604069864864e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.00573886655540e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.00434268182204e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.84716084049106e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.30681648979778e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.73174270602705e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95410807083956e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75500517219701e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.66844398803735e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18138341392530e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23112969101756e-01,6.00000000000000e-01
1.48225789286365e-07,6.00000000000000e-01,6.00000000000000e-01,5.80487016599152e-01,6.00000000000000e-01
1.50397367859096e-07,6.00000000000000e-01,6.00000000000000e-01,6.18636195357539e-01,6.00000000000000e-01
