1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.95911164280523e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55623471877578e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.22629914066794e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94506487617040e-05
1.60509247845173e-08,0.00000000000000e+00,6.00000000000000e-01,1.29748908720088e-05
1.66048858730328e-08,0.00000000000000e+00,6.00000000000000e-01,1.15781205985209e-04
1.75244974325818e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56050359024481e-04
1.89100142674189e-08,0.00000000000000e+00,6.00000000000000e-01,1.78098133155185e-04
2.15935459349689e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81839801548540e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89777024824911e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.83015013064908e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.03468840198554e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.98119586604763e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20112699684010e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.49714246469419e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26740895820078e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45266001570100e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.27095281315843e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.51064483974540e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.78784789141195e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06647745660677e-01
2.66917068802683e-08,6.00000000000000e-01,6.00000000000000e-01,5.93138197202713e-01
2.76526264294532e-08,6.00000000000000e-01,6.00000000000000e-01,6.05685898430107e-01
2.89809793473630e-08,6.00000000000000e-01,6.00000000000000e-01,5.94049696560276e-01
3.16376851831827e-08,6.00000000000000e-01,6.00000000000000e-01,6.05373144285941e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.94314549625946e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.96776015211803e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99465420651966e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00625882935592e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02843702776729e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03370529455467e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03665733637381e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98630762961098e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83769254194914e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91697958390790e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03473832463079e-01
3.60579590796435e-08,0.00000000000000e+00,6.00000000000000e-01,5.96516197729234e-01
3.67658772389303e-08,0.00000000000000e+00,6.00000000000000e-01,6.02554588205097e-01
3.81817135575041e-08,0.00000000000000e+00,6.00000000000000e-01,5.97306078313573e-01
4.10133861946517e-08,0.00000000000000e+00,6.00000000000000e-01,6.02425239777177e-01
4.48133861946517e-08,0.00000000000000e+00,6.00000000000000e-01,5.97498987254940e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01496829314379e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01046120503727e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00443745401073e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00125827205579e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99620379606934e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99288002536413e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98680120169988e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97995302309566e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97696106720836e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97666018155582e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97601230572022e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97568581409090e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97941024837856e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98951905869635e-01
4.55743697077540e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814000123997e-01
4.58971525320376e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995183970066e-01
4.62607568914077e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029423347543e-01
4.69879656101478e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968945085320e-01
4.84423830476280e-08,6.00000000000000e-01,0.00000000000000e+00,6.00031047810488e-01
5.13512179225884e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969194482434e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00030695226490e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99941980418103e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99859999929523e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00646476383430e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03013855076808e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03639519543902e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04516143919129e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05194266418262e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03024118534801e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99106476189785e-01
5.56769104879628e-08,0.00000000000000e+00,0.00000000000000e+00,6.00207089719902e-01
5.59901797150828e-08,0.00000000000000e+00,0.00000000000000e+00,5.99590141168853e-01
5.65838941356365e-08,0.00000000000000e+00,0.00000000000000e+00,6.00066270494314e-01
5.73929698889845e-08,0.00000000000000e+00,0.00000000000000e+00,5.99748538870052e-01
5.90111213956805e-08,0.00000000000000e+00,0.00000000000000e+00,6.00058453861329e-01
6.22474244090724e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821937440460e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00063554636103e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00144549097778e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00168659758546e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99982938341124e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99820323916269e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758379062514e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99704364547354e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99717135040449e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011084393374e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07578804531225e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.35949029674039e-01
6.60344886340566e-08,6.00000000000000e-01,0.00000000000000e+00,-7.03085489189911e-02
6.64791706810960e-08,6.00000000000000e-01,0.00000000000000e+00,5.69504779352946e-02
6.73547531475198e-08,6.00000000000000e-01,0.00000000000000e+00,-3.89032282672096e-02
6.82870570289863e-08,6.00000000000000e-01,0.00000000000000e+00,3.64322812276070e-02
7.01516647919192e-08,6.00000000000000e-01,0.00000000000000e+00,-2.93595256780123e-02
7.29658810300478e-08,6.00000000000000e-01,0.00000000000000e+00,3.06511021328409e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.53828009186103e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.12194338254018e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.35772164108680e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-4.56600848765352e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.85017744022511e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32633743637975e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.25318784569728e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.40370926373698e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.28879581524664e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.88829919976495e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.86979535759648e-04
7.60507094813459e-08,0.00000000000000e+00,0.00000000000000e+00,-2.42020268803354e-04
7.67441284440377e-08,0.00000000000000e+00,0.00000000000000e+00,2.25374124700185e-04
7.81309663694213e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10278876315663e-04
8.09046422201885e-08,0.00000000000000e+00,0.00000000000000e+00,2.09264645463004e-04
8.47046422201885e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00982948778897e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.59129469276143e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.23326715052111e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.76792415167731e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.43985622993406e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.14421825558049e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.15771479684768e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.30785684844695e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88852795096682e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00995071702553e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.50968375367732e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.55622380105478e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36508800722304e-05
8.70011452390344e-08,6.00000000000000e-01,0.00000000000000e+00,3.09884691466695e-05
8.82330002701559e-08,6.00000000000000e-01,0.00000000000000e+00,-1.86833299602772e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.56059470541740e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.91441292901606e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.03506905553136e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.94786836237126e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.50702478126219e-07
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.44459244539264e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.66255540180838e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.45006630771439e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.01641304497874e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.87506972065127e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.67977176024995e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.98110927999390e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.04800765354575e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.64241377824406e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.57518356329696e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.54126751491904e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.74710222973565e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.19076835743737e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.11710291889145e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.66833326618968e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92181181194862e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.95914882208655e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55617946968999e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.22629943865180e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94509723805649e-05
9.60509248577394e-08,0.00000000000000e+00,6.00000000000000e-01,1.29752790495857e-05
9.66048859838405e-08,0.00000000000000e+00,6.00000000000000e-01,1.15780838166862e-04
9.75244974555062e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56050014733216e-04
9.89100144326504e-08,0.00000000000000e+00,6.00000000000000e-01,1.78097805150128e-04
1.01593546541061e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81839480114547e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89776713298684e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.83014749082211e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.03468720282976e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.98119632769849e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.20112429023398e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.49713915461531e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26740858029964e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45265976604921e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27095315152936e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51064473299566e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78784785437258e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06647746909716e-01
1.06691706877918e-07,6.00000000000000e-01,6.00000000000000e-01,5.93138195827324e-01
1.07652626432379e-07,6.00000000000000e-01,6.00000000000000e-01,6.05685899593857e-01
1.08980979351179e-07,6.00000000000000e-01,6.00000000000000e-01,5.94049695314096e-01
1.11637685188780e-07,6.00000000000000e-01,6.00000000000000e-01,6.05373145410493e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94314548417128e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.96776014579716e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99465420621083e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00625882947330e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02843702785011e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03370529453364e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03665733628784e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98630762929917e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83769254210430e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91697958401586e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473832435493e-01
1.16057959080503e-07,0.00000000000000e+00,6.00000000000000e-01,5.96516197746305e-01
1.16765877241510e-07,0.00000000000000e+00,6.00000000000000e-01,6.02554588186224e-01
1.18181713563523e-07,0.00000000000000e+00,6.00000000000000e-01,5.97306078331965e-01
1.21013386207550e-07,0.00000000000000e+00,6.00000000000000e-01,6.02425239760012e-01
1.24813386207550e-07,0.00000000000000e+00,6.00000000000000e-01,5.97498987272214e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01496829252539e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01046120463257e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00443745388676e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00125827205877e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99620379606815e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99288002536348e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98680120170718e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97995302308710e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97696106719913e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97666018154404e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97601230571766e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97568581410320e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97941024838581e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98951905869376e-01
1.25574369707809e-07,6.00000000000000e-01,0.00000000000000e+00,5.99814000124372e-01
1.25897152532027e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995183969936e-01
1.26260756891246e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029423347574e-01
1.26987965609684e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968945085164e-01
1.28442383046559e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031047810569e-01
1.31351217920310e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969194482252e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00030695226744e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99941980418228e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99859999929457e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00646476382985e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03013855093213e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03639519549649e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04516143924233e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05194266404753e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03024118542832e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99106476184874e-01
1.35676910487961e-07,0.00000000000000e+00,0.00000000000000e+00,6.00207089722756e-01
1.35990179715123e-07,0.00000000000000e+00,0.00000000000000e+00,5.99590141166902e-01
1.36583894135708e-07,0.00000000000000e+00,0.00000000000000e+00,6.00066270496091e-01
1.37392969889184e-07,0.00000000000000e+00,0.00000000000000e+00,5.99748538868842e-01
1.39011121396137e-07,0.00000000000000e+00,0.00000000000000e+00,6.00058453862617e-01
1.42247424410043e-07,0.00000000000000e+00,0.00000000000000e+00,5.99821937439220e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00063554637263e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00144549098681e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00168659759038e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99982938341298e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820323916282e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758379062560e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99704364547397e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99717135040470e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011084393306e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07578804530839e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.35949029672878e-01
1.46034488634065e-07,6.00000000000000e-01,0.00000000000000e+00,-7.03085489204379e-02
1.46479170681101e-07,6.00000000000000e-01,0.00000000000000e+00,5.69504779380740e-02
1.47354753147540e-07,6.00000000000000e-01,0.00000000000000e+00,-3.89032282673764e-02
1.48287057029002e-07,6.00000000000000e-01,0.00000000000000e+00,3.64322812274799e-02
1.50151664791926e-07,6.00000000000000e-01,0.00000000000000e+00,-2.93595256780695e-02
1.52965881030054e-07,6.00000000000000e-01,0.00000000000000e+00,3.06511021327419e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.53828009189147e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.12194338253413e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.35772164105344e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.56600848746477e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85017744000368e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32633743604259e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.25318784390719e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.40370926692471e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.28879581516009e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.88829919871832e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86979535575139e-04
1.56050709481388e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42020268620285e-04
1.56744128444164e-07,0.00000000000000e+00,0.00000000000000e+00,2.25374124554140e-04
1.58130966369715e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10278876165667e-04
1.60904642220818e-07,0.00000000000000e+00,0.00000000000000e+00,2.09264645335039e-04
1.64704642220818e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00982948655716e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59129469117468e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.23326714899733e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.76792415072113e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.43985623016457e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14421825545205e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.15771479703974e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.30785684859378e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.88852794991072e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00995071372970e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.50968374667042e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.55622380291371e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36508800545102e-05
1.67001145239032e-07,6.00000000000000e-01,0.00000000000000e+00,3.09884691175911e-05
1.68233000270149e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86833299424000e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.56059470311962e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.91441293047184e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.03506905992368e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.94786838061362e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50702506062206e-07
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.44459267257202e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66255542545613e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.45006631121853e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.01641304196726e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87506972202864e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67977176572820e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.98110928238088e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.04800765835787e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.64241377299955e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.57518358059476e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.54126751652331e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.74710222985971e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.19076835736868e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11710291536281e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.66833325106844e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92181180848236e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.95914883516407e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55617949050507e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.22629943484446e-04
