1.61161458453368e-08,0.00000000000000e+00,6.00000000000000e-01,3.79614110997441e-05,6.00000000000000e-01
1.68237605826088e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02424269984535e-04,6.00000000000000e-01
1.77137692588674e-08,0.00000000000000e+00,6.00000000000000e-01,2.21745660435382e-04,6.00000000000000e-01
1.94937866113846e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45637214112673e-04,6.00000000000000e-01
2.16436723274471e-08,0.00000000000000e+00,6.00000000000000e-01,2.51918058450097e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51961047922357e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-4.36175964484420e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.03296176550075e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.16289348948185e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.80177521565600e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.90917599111060e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58108283367792e-05,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29233517959314e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.78722350931655e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.33118033756620e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.11289075437421e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63556712048902e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11217103065190e-01,6.00000000000000e-01
2.82840023877790e-08,6.00000000000000e-01,6.00000000000000e-01,5.88001758442108e-01,6.00000000000000e-01
3.02758432996080e-08,6.00000000000000e-01,6.00000000000000e-01,6.10086798725019e-01,6.00000000000000e-01
3.30324391196654e-08,6.00000000000000e-01,6.00000000000000e-01,5.89274526429836e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.09422252084120e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.06162421625651e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.01835182016392e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00296095024566e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02223932059843e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02839624541724e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03700184446459e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04137538445449e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99576170590463e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82700450931775e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90855227871474e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04460363169306e-01,6.00000000000000e-01
3.68955895815527e-08,0.00000000000000e+00,6.00000000000000e-01,5.95792090149219e-01,6.00000000000000e-01
3.82547687446580e-08,0.00000000000000e+00,6.00000000000000e-01,6.03212679895360e-01,6.00000000000000e-01
4.09731270708686e-08,0.00000000000000e+00,6.00000000000000e-01,5.96700017886790e-01,6.00000000000000e-01
4.47731270708686e-08,0.00000000000000e+00,6.00000000000000e-01,6.02979215539497e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98461298854413e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98611325692105e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98852531833554e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00544976348148e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06060404967841e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08196421773008e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11908755990666e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18195686282462e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.33208474145996e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56004952192391e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37610307982300e-01,0.00000000000000e+00
4.59974073802081e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43103686601352e-02,0.00000000000000e+00
4.66383608055935e-08,6.00000000000000e-01,6.00000000000000e-01,2.35178477261582e-02,0.00000000000000e+00
4.77661357164753e-08,6.00000000000000e-01,6.00000000000000e-01,-1.70917113493521e-02,0.00000000000000e+00
4.94066867447367e-08,6.00000000000000e-01,6.00000000000000e-01,1.53654252596634e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.01509673813588e-02,0.00000000000000e+00
5.03883775158099e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53126967065508e-03,0.00000000000000e+00
5.09651325474298e-08,6.00000000000000e-01,6.00000000000000e-01,8.89608365507426e-04,0.00000000000000e+00
5.21186426106695e-08,6.00000000000000e-01,6.00000000000000e-01,-6.86779690857616e-04,0.00000000000000e+00
5.44256627371490e-08,6.00000000000000e-01,6.00000000000000e-01,6.08888155007860e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02839897874022e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.49230683546553e-06,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,4.70023967461111e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,4.24322437957550e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.83986845487777e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.27282532522230e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49200131503088e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09642432075202e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53716729432610e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12121796809404e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35751958764712e-04,6.00000000000000e-01
5.60824603478427e-08,0.00000000000000e+00,6.00000000000000e-01,4.19867439913228e-04,6.00000000000000e-01
5.68064264971828e-08,0.00000000000000e+00,6.00000000000000e-01,-5.04515584085574e-04,6.00000000000000e-01
5.76477876157399e-08,0.00000000000000e+00,6.00000000000000e-01,4.74567338892867e-04,6.00000000000000e-01
5.93305098528540e-08,0.00000000000000e+00,6.00000000000000e-01,-4.25303789361955e-04,6.00000000000000e-01
6.13714151226749e-08,0.00000000000000e+00,6.00000000000000e-01,3.86298746421637e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.63462795507564e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.49485405725833e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.15798956395855e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.59554138687082e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.31919369720527e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.35702634502280e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.48213018437965e-05,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37827387133316e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84575918736383e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.34153283911874e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.11452351328944e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.63625902220406e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11197246100623e-01,6.00000000000000e-01
6.82844618727023e-08,6.00000000000000e-01,6.00000000000000e-01,5.88023242654558e-01,6.00000000000000e-01
7.02758658911775e-08,6.00000000000000e-01,6.00000000000000e-01,6.10068307723557e-01,6.00000000000000e-01
7.30327601254298e-08,6.00000000000000e-01,6.00000000000000e-01,5.89294457902327e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09404709234676e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.06151112461541e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.01831882901851e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00296507685610e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02224048880868e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02839727979630e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03700288652175e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04137676987960e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99576225126005e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82700574742876e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90855359049675e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.04460339580462e-01,6.00000000000000e-01
7.68955932951056e-08,0.00000000000000e+00,6.00000000000000e-01,5.95792100616605e-01,6.00000000000000e-01
7.82547798853169e-08,0.00000000000000e+00,6.00000000000000e-01,6.03212672636341e-01,6.00000000000000e-01
8.09731530657396e-08,0.00000000000000e+00,6.00000000000000e-01,5.96700022608087e-01,6.00000000000000e-01
8.47731530657396e-08,0.00000000000000e+00,6.00000000000000e-01,6.02979208172683e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98461447863288e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98611557852005e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98852554125959e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00544874419863e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06060431833992e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08196459287875e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11908812042889e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18195757099304e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.33208547775004e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56005314965999e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37610602959979e-01,0.00000000000000e+00
8.59973539477658e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43043272040824e-02,0.00000000000000e+00
8.66383210323366e-08,6.00000000000000e-01,6.00000000000000e-01,2.35140021462167e-02,0.00000000000000e+00
8.77660465730239e-08,6.00000000000000e-01,6.00000000000000e-01,-1.70888923747536e-02,0.00000000000000e+00
8.94065587436727e-08,6.00000000000000e-01,6.00000000000000e-01,1.53629332938741e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.01501313009898e-02,0.00000000000000e+00
9.03883633843562e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53115819130453e-03,0.00000000000000e+00
9.09650901530688e-08,6.00000000000000e-01,6.00000000000000e-01,8.89522216642402e-04,0.00000000000000e+00
9.21185436904938e-08,6.00000000000000e-01,6.00000000000000e-01,-6.86707166166626e-04,0.00000000000000e+00
9.44254507653438e-08,6.00000000000000e-01,6.00000000000000e-01,6.08821768757328e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02851576105130e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.50197616902159e-06,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,4.70017688123839e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,4.24317709462316e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.83983256279680e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.27279205246136e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49197313182692e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09640687200388e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53715439192140e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12120565847199e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35748023488919e-04,6.00000000000000e-01
9.60824574605787e-08,0.00000000000000e+00,6.00000000000000e-01,4.19860172003822e-04,6.00000000000000e-01
9.68064252936491e-08,0.00000000000000e+00,6.00000000000000e-01,-5.04511359581704e-04,6.00000000000000e-01
9.76477821142764e-08,0.00000000000000e+00,6.00000000000000e-01,4.74566963286488e-04,6.00000000000000e-01
9.93304957555309e-08,0.00000000000000e+00,6.00000000000000e-01,-4.25303005475623e-04,6.00000000000000e-01
1.01371391036185e-07,0.00000000000000e+00,6.00000000000000e-01,3.86297734602414e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63461836841621e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.49485130458329e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.15798598038386e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.59553729943058e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.31919862188593e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.35703806561355e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48187113736248e-05,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37826975891582e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84575589086664e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.34153310091515e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11452239812752e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63625855308201e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11197259445227e-01,6.00000000000000e-01
1.08284461576217e-07,6.00000000000000e-01,6.00000000000000e-01,5.88023228170633e-01,6.00000000000000e-01
1.10275865883592e-07,6.00000000000000e-01,6.00000000000000e-01,6.10068320175763e-01,6.00000000000000e-01
1.13032759922371e-07,6.00000000000000e-01,6.00000000000000e-01,5.89294444474544e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09404721062168e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06151120094428e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01831885081208e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00296507510956e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02224048826687e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02839727914508e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03700288570475e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04137676851929e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99576224617834e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82700574166758e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90855359240867e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04460339409684e-01,6.00000000000000e-01
1.16895593297179e-07,0.00000000000000e+00,6.00000000000000e-01,5.95792100761054e-01,6.00000000000000e-01
1.18254779891539e-07,0.00000000000000e+00,6.00000000000000e-01,6.03212672508355e-01,6.00000000000000e-01
1.20973153080257e-07,0.00000000000000e+00,6.00000000000000e-01,5.96700022732035e-01,6.00000000000000e-01
1.24773153080257e-07,0.00000000000000e+00,6.00000000000000e-01,6.02979208055800e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98461447997426e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98611557948588e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98852554190430e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00544874442073e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06060431799378e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08196459268102e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11908812028086e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18195757046554e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33208547644698e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56005314910483e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37610602972565e-01,0.00000000000000e+00
1.25997353946139e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43043270041540e-02,0.00000000000000e+00
1.26638321031220e-07,6.00000000000000e-01,6.00000000000000e-01,2.35140020098617e-02,0.00000000000000e+00
1.27766046570354e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70888922927419e-02,0.00000000000000e+00
1.29406558740490e-07,6.00000000000000e-01,6.00000000000000e-01,1.53629332120263e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.01501312814907e-02,0.00000000000000e+00
1.30388363380603e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53115820070377e-03,0.00000000000000e+00
1.30965090141808e-07,6.00000000000000e-01,6.00000000000000e-01,8.89522216321631e-04,0.00000000000000e+00
1.32118543664219e-07,6.00000000000000e-01,6.00000000000000e-01,-6.86707164082579e-04,0.00000000000000e+00
1.34425450709042e-07,6.00000000000000e-01,6.00000000000000e-01,6.08821766184679e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.02851588919539e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.50198710055505e-06,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.70017680738899e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.24317705270114e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.83983252525266e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27279201996833e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49197310848448e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09640687710341e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53715442618080e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12120566453565e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35748019410820e-04,6.00000000000000e-01
1.36082457460317e-07,0.00000000000000e+00,6.00000000000000e-01,4.19860169629516e-04,6.00000000000000e-01
1.36806425295676e-07,0.00000000000000e+00,6.00000000000000e-01,-5.04511357004005e-04,6.00000000000000e-01
1.37647782116370e-07,0.00000000000000e+00,6.00000000000000e-01,4.74566960916550e-04,6.00000000000000e-01
1.39330495757758e-07,0.00000000000000e+00,6.00000000000000e-01,-4.25303003362216e-04,6.00000000000000e-01
1.41371391041299e-07,0.00000000000000e+00,6.00000000000000e-01,3.86297732850679e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63461835145274e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.49485129213187e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.15798598790548e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.59553730297482e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31919861928579e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.35703805940088e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48187127172445e-05,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37826976101343e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84575589249170e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.34153310091148e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11452239869975e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63625855425686e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11197259446857e-01,6.00000000000000e-01
1.48284461576125e-07,6.00000000000000e-01,6.00000000000000e-01,5.88023228146812e-01,6.00000000000000e-01
1.50275865882966e-07,6.00000000000000e-01,6.00000000000000e-01,6.10068320176753e-01,6.00000000000000e-01
1.53032759921626e-07,6.00000000000000e-01,6.00000000000000e-01,5.89294444473662e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09404721049136e-01,6.00000000000000e-01
