AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:41:09 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.26708210069298e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.17364295235262e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,2.01649625158895e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,-3.76586352403285e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,-2.81924424668650e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.18378701098698e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80103602061577e-07
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28468156111333e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70602011280641e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.73095875780372e-07
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11419189800294e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.44592551301914e-07
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.60270753653803e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.56840124814622e-07
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03209606152322e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-7.77210019090174e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.61190911270162e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-5.19637323784794e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.18884198213187e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.62579239366656e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.58875818479340e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.19390003968291e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.66302055776903e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.10258535931599e-06
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28578508988991e-04
1.60489348175140e-08,0.00000000000000e+00,6.00000000000000e-01,1.14789419702707e-04
1.66671315126756e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15576870621369e-05
1.74590043333995e-08,0.00000000000000e+00,6.00000000000000e-01,-4.12325481846708e-05
1.89722602478459e-08,0.00000000000000e+00,6.00000000000000e-01,6.33047564171469e-05
2.19987720767386e-08,0.00000000000000e+00,6.00000000000000e-01,-7.15804221498306e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.06000749920869e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.79275306601653e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.17280188618749e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.39566044410603e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01546600247434e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21032367189891e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67180099249531e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95866984760478e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02648569339610e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28194164679806e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02502756889164e-01
2.60154108133938e-08,6.00000000000000e-01,6.00000000000000e-01,5.97158140827916e-01
2.66103126996924e-08,6.00000000000000e-01,6.00000000000000e-01,6.03378209826031e-01
2.74472721450427e-08,6.00000000000000e-01,6.00000000000000e-01,5.96848001705902e-01
2.86866915477084e-08,6.00000000000000e-01,6.00000000000000e-01,6.03321613038542e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96839371716866e-01
