AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:52 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.46137308097145e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,2.29628236129847e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.99327821650275e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,1.59922006326835e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,9.32711954453047e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.80676244910294e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65964358162263e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.11080361866034e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04405652033915e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.96580512978745e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.47235684285416e-05
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37722642742644e-05
1.20150520723798e-08,6.00000000000000e-01,6.00000000000000e-01,1.43905346488386e-05
1.38131562171394e-08,6.00000000000000e-01,6.00000000000000e-01,1.30361327087616e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32912245976724e-05
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-8.95735063453917e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.70762539920977e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-4.10829284147471e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39788366877350e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.92083937981025e-05
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13343837070312e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.87398128026678e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.37976630341250e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.81607976292050e-05
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.10319263397914e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.23655354957806e-04
1.69203936656248e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65983298245909e-04
1.80992391485088e-08,0.00000000000000e+00,6.00000000000000e-01,2.62211667225540e-04
2.04569301142769e-08,0.00000000000000e+00,6.00000000000000e-01,-2.34467918475862e-04
2.26902817226734e-08,0.00000000000000e+00,6.00000000000000e-01,2.34554392099743e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91139869312305e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.60808559692661e-06
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.14042422744243e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.64970350421182e-04
