AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:41:57 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.53881284839490e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,2.09772733891708e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,2.40529584960431e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,1.57720789114024e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,1.08484541849196e-05
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.47937497762508e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.12014400154121e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10174740204291e-05
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21874812543318e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.27235678649879e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24508988717951e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.79645874415366e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.37921748564648e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99313982972737e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68174232566825e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-9.15617917348135e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.44081304482252e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.99286451760930e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.52787152192108e-05
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.80532674243644e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.51122027426254e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.53899816142366e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41842273865381e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77519339245857e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.72084698890808e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.82406777024357e-05
1.69058490820384e-08,0.00000000000000e+00,6.00000000000000e-01,1.22377139603240e-04
1.82529327580064e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91152038416854e-05
1.97295276715088e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41026970739170e-05
2.26827174985135e-08,0.00000000000000e+00,6.00000000000000e-01,4.08144920903569e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.25486128169382e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.31115822736901e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.19639547334733e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.41246844928577e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32533129605351e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.39114897758688e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39427503521640e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47308996764514e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.84199799459315e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.07058504805302e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79386277640614e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26293399287771e-01
2.67327754571070e-08,6.00000000000000e-01,6.00000000000000e-01,5.78004995900049e-01
2.79663263713211e-08,6.00000000000000e-01,6.00000000000000e-01,6.20342384224123e-01
2.94462614199293e-08,6.00000000000000e-01,6.00000000000000e-01,5.80545684889155e-01
3.23867364308331e-08,6.00000000000000e-01,6.00000000000000e-01,6.18440192642451e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.81766571045135e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.86762966703707e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.93977086991477e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99588034777978e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01845082640225e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02433626511804e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03275823984164e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03721576797329e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00335053718530e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83598379700783e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85073789441251e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04718082586239e-01
3.69509639657448e-08,0.00000000000000e+00,6.00000000000000e-01,5.95217509143173e-01
3.82102094613994e-08,0.00000000000000e+00,6.00000000000000e-01,6.03205830038844e-01
4.07287004527085e-08,0.00000000000000e+00,6.00000000000000e-01,5.96444018857005e-01
4.45287004527085e-08,0.00000000000000e+00,6.00000000000000e-01,6.02901831787349e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97740146065071e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98210261716298e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98959853319680e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99721309039353e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99515981392358e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99191504414595e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98498978768960e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97237706749597e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96215495281405e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96126234617970e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95948146125780e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95649024067532e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95432743227725e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96455348834011e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99132770866066e-01
4.59252959383347e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019757736305e-01
4.65694878150042e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979177083942e-01
4.72165449937204e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020241751264e-01
4.85106593511527e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980125238778e-01
5.10988880660175e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019712227848e-01
5.48988880660175e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980479309301e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016220280156e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99910647485656e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99778367251875e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00257521345135e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01943419588391e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02516919615772e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03380244658425e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04219550830174e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05079731278542e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04459809342012e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98720847898066e-01
5.61021344257137e-08,0.00000000000000e+00,0.00000000000000e+00,5.98820305697614e-01
5.67270215139091e-08,0.00000000000000e+00,0.00000000000000e+00,5.99627968285950e-01
5.75896474339819e-08,0.00000000000000e+00,0.00000000000000e+00,5.99375548441668e-01
5.93148992741275e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915972587424e-01
6.27113038820062e-08,0.00000000000000e+00,0.00000000000000e+00,5.99579079096363e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99986275109268e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00044421696079e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00109525002753e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00036148625525e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99795467356315e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676208831490e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99495362962283e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99302864714238e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99364449152838e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01805135387944e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97324232674944e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.87963789207736e-02
6.66915436807776e-08,6.00000000000000e-01,0.00000000000000e+00,-5.03074250418722e-02
6.77154195358312e-08,6.00000000000000e-01,0.00000000000000e+00,4.57409691307677e-02
6.90434422331223e-08,6.00000000000000e-01,0.00000000000000e+00,-3.57788449120476e-02
7.13379900211982e-08,6.00000000000000e-01,0.00000000000000e+00,3.53735574864700e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12383318647247e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.52719204114294e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.63622456513790e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-7.38929187704936e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-3.83708738297288e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.14588489660034e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.99667350096988e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.70516475572927e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.19321978100716e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32865039629375e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.71086181399983e-04
7.60721037265849e-08,0.00000000000000e+00,0.00000000000000e+00,3.04307315656003e-04
7.68083111797546e-08,0.00000000000000e+00,0.00000000000000e+00,-2.84409365678941e-04
