AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:03 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.01127937860972e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,-5.03550774730299e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,-2.18777837165951e-07
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,-2.15299092090615e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,-3.69695632138067e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.31944537260254e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32194494095939e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24466211780250e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.87559251980546e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.57747129742236e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.58648538350656e-06
1.11085077288767e-08,6.00000000000000e-01,6.00000000000000e-01,3.01838040584618e-06
1.21175231866302e-08,6.00000000000000e-01,6.00000000000000e-01,2.87615927695856e-06
1.41355541021370e-08,6.00000000000000e-01,6.00000000000000e-01,2.71840907821192e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73823622419858e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-8.10394534319636e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.97198473449123e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.24753821905382e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.42912838491291e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.45639943713053e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.69039503300512e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03883777246433e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86239612479829e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.85278094183126e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49491713499657e-04
1.60486795819776e-08,0.00000000000000e+00,6.00000000000000e-01,-2.71260490693440e-04
1.67380387459327e-08,0.00000000000000e+00,6.00000000000000e-01,2.60734118013070e-04
1.78659435778146e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81341137696816e-04
1.91011076741583e-08,0.00000000000000e+00,6.00000000000000e-01,1.32096076796357e-04
2.15714358668459e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07923286561045e-04
