AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:43:16 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89364777666945e-07
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,6.06806574382501e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.18902785684882e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,1.16870021506787e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,9.56644468183554e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45736868289215e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.71244839010776e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.65162902922989e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82650233996398e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63126139744937e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35447417265976e-05
1.11143251490290e-08,6.00000000000000e-01,6.00000000000000e-01,1.45102006979744e-05
1.21349754470870e-08,6.00000000000000e-01,6.00000000000000e-01,1.36788434138158e-05
1.41762760432031e-08,6.00000000000000e-01,6.00000000000000e-01,1.32356249975089e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29911464154114e-05
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-7.97772566990956e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-2.27717528164861e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.30577562329651e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42933957882813e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46772170024684e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.11432557752895e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.60578323495725e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.70712579786923e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.79563938393351e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.88984602128621e-05
1.61469862652232e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80743572518974e-04
1.67821175482194e-08,0.00000000000000e+00,6.00000000000000e-01,1.89920849032025e-04
1.79913508649366e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07220504854449e-05
1.93272611492666e-08,0.00000000000000e+00,6.00000000000000e-01,1.89393848765160e-05
2.19990817179265e-08,0.00000000000000e+00,6.00000000000000e-01,2.66026205241309e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22512315042997e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.59630976893851e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.58860757593105e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.79636352920020e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.07444754909220e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.95070548496707e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.80366024903961e-05
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45874883980034e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.04168310734360e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.51558314929424e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28942472814434e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02463791302006e-01
2.69055651261060e-08,6.00000000000000e-01,6.00000000000000e-01,5.97229935700824e-01
2.81224933252417e-08,6.00000000000000e-01,6.00000000000000e-01,6.03086477291864e-01
2.97314265010962e-08,6.00000000000000e-01,6.00000000000000e-01,5.97044998103984e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02717000384266e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.01585810823505e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00247509494516e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99917248608261e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99981115441006e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970609978953e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951604724651e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961399452022e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946214707036e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966669220743e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985332241724e-01
3.11471658276040e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958013671816e-01
3.17736771637134e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982857426451e-01
3.30266998359322e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965646215993e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99987084054493e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99897244301821e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99798518962566e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00527050654083e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02614563452078e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03196057116925e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03915392800573e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03417734105957e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94134470884175e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82504124894199e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98003357412820e-01
3.61581989390231e-08,0.00000000000000e+00,0.00000000000000e+00,6.00120377730308e-01
3.67830604021725e-08,0.00000000000000e+00,0.00000000000000e+00,5.99109554810614e-01
3.78026111737957e-08,0.00000000000000e+00,0.00000000000000e+00,6.00236204203712e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99421826810668e-01
3.93039101543246e-08,0.00000000000000e+00,0.00000000000000e+00,5.99778216479339e-01
3.97117304629739e-08,0.00000000000000e+00,0.00000000000000e+00,5.99896408265052e-01
4.05273710802725e-08,0.00000000000000e+00,0.00000000000000e+00,5.99827619669348e-01
4.21586523148697e-08,0.00000000000000e+00,0.00000000000000e+00,5.99922786091987e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99869395145265e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99967626878083e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00077305788424e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00033346685177e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99887603485385e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99799202866482e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683433436856e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99652655001420e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709944132963e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075315546924e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11142144513140e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.95076880335752e-01
4.67866330554430e-08,6.00000000000000e-01,0.00000000000000e+00,-6.69933037197875e-02
4.77023536724466e-08,6.00000000000000e-01,0.00000000000000e+00,5.53008013144008e-02
4.91294159906298e-08,6.00000000000000e-01,0.00000000000000e+00,-3.80630687263300e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.86463246056486e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.57008234203756e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.03169802816883e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.23301867472886e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.49064542279352e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.72580847503487e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.32627205158837e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.24107908077528e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82930633282097e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17216598563212e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.20283912652940e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.15052830005061e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01775052689726e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.38348934336521e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84245940820115e-06
