3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00316579630057e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02224907509818e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02839634577379e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03698565745884e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04132507040756e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99555635770021e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82676415943504e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90862334756963e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04455214411882e-01
3.68955558939035e-08,0.00000000000000e+00,6.00000000000000e-01,5.95796436161573e-01
3.82546676817105e-08,0.00000000000000e+00,6.00000000000000e-01,6.03208772068626e-01
4.09728912573244e-08,0.00000000000000e+00,6.00000000000000e-01,5.96703811256805e-01
4.47728912573244e-08,0.00000000000000e+00,6.00000000000000e-01,6.02975648750335e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98461977146604e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98889109263559e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99544293763904e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00136503725630e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00130028537237e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99981657206297e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99660804078310e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98982349701670e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98353760500530e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98299950882841e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98200325126782e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98061285240173e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97942395169496e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98113258093302e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98990302535082e-01
4.59779104218181e-08,6.00000000000000e-01,0.00000000000000e+00,5.99229992054448e-01
4.65880212535041e-08,6.00000000000000e-01,0.00000000000000e+00,5.99918279935438e-01
4.73856321770944e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055575981414e-01
4.89808540242750e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950086392095e-01
5.14430223350235e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047163503727e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954374294388e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99881135106293e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99775619883827e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00269928844541e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02180870769328e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02802847140296e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03710579513107e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04533396124166e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05324415255193e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03126701157542e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99179516689182e-01
5.61359678911350e-08,0.00000000000000e+00,0.00000000000000e+00,6.00347471691723e-01
5.67478517068175e-08,0.00000000000000e+00,0.00000000000000e+00,5.99661009748294e-01
5.79675358470214e-08,0.00000000000000e+00,0.00000000000000e+00,6.00146417608693e-01
5.95107460300310e-08,0.00000000000000e+00,0.00000000000000e+00,5.99781240733794e-01
6.25971663960500e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100462892335e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99839530896841e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99932518604743e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00065554395526e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00121711742263e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99960247180018e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99864005088973e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99726634157745e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653148684210e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99687952611319e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99882034905558e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05071897466115e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.52684398028341e-01
6.70057089507338e-08,6.00000000000000e-01,0.00000000000000e+00,-6.65077419255314e-02
6.79177928825094e-08,6.00000000000000e-01,0.00000000000000e+00,5.64498345352755e-02
6.97419607460606e-08,6.00000000000000e-01,0.00000000000000e+00,-3.74426927849561e-02
7.16752802991215e-08,6.00000000000000e-01,0.00000000000000e+00,3.62606663612215e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.80250892489145e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.59054835367942e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.14057615380433e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.35020069388951e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-9.20299358965097e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.17515563242426e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.39150841617932e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.00203057484941e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.85877766094228e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.33616457773299e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89735073993352e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.74769238938370e-04
7.68809827451595e-08,0.00000000000000e+00,0.00000000000000e+00,-2.30783989624171e-04
7.82109482354788e-08,0.00000000000000e+00,0.00000000000000e+00,2.09092682700062e-04
8.08708792161172e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96853947709735e-04
8.46708792161172e-08,0.00000000000000e+00,0.00000000000000e+00,1.90196632425558e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13747052260880e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.73361745244239e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.24381212129049e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,4.32410453348797e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.30120147172802e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.60025020959776e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.45539728468216e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.58690994815655e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.61430878069828e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.23359611743742e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.67243242786124e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.80261174041798e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.85483958684281e-05
8.89359012487490e-08,6.00000000000000e-01,0.00000000000000e+00,2.71836380532856e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.57720891217593e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.11170813977685e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.27991351317869e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.45687600987665e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.49897436144931e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08650736136279e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09553766355769e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.59737251616677e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.07402158910325e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.13409881553600e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.02132994005333e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.50889374506236e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.47102306957171e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.01593960728972e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46145477708699e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.92613051270519e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.59459739205645e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.41131933379521e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-7.00902213755794e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20649429913136e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.37216348368605e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.96854293219251e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.52358286635701e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48698700731381e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.61772500482084e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,8.32204524179453e-06
9.68819068507420e-08,0.00000000000000e+00,6.00000000000000e-01,-4.24372716374584e-05
9.79597092071479e-08,0.00000000000000e+00,6.00000000000000e-01,1.61387171186175e-04
9.98623618341719e-08,0.00000000000000e+00,6.00000000000000e-01,-1.97071345839659e-04
1.02524531244452e-07,0.00000000000000e+00,6.00000000000000e-01,2.11639174841409e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20596258245729e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.38586259108286e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.36934609714679e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.45873187489768e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.28933173790955e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.60327421014403e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32117589709768e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11946259008380e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64918221944127e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33366438616512e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07342485896006e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.61884159215713e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11690363931295e-01
1.08273666222690e-07,6.00000000000000e-01,6.00000000000000e-01,5.87489121617091e-01
1.10275728849465e-07,6.00000000000000e-01,6.00000000000000e-01,6.10527458561376e-01
1.13025717931017e-07,6.00000000000000e-01,6.00000000000000e-01,5.88798861444818e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09840188515566e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06433115083400e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01913111849045e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00316583186190e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02224908847248e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02839636074946e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03698567595109e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04132510481172e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99555648437696e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82676430846989e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90862330411124e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04455217600813e-01
1.16895555913379e-07,0.00000000000000e+00,6.00000000000000e-01,5.95796433461544e-01
1.18254667740138e-07,0.00000000000000e+00,6.00000000000000e-01,6.03208774485638e-01
1.20972891393655e-07,0.00000000000000e+00,6.00000000000000e-01,5.96703808902352e-01
1.24772891393655e-07,0.00000000000000e+00,6.00000000000000e-01,6.02975650959128e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98461976667469e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98889108905789e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99544293579210e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00136503666949e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00130028464599e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99981657120572e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99660803972274e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98982349621383e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98353760468936e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98299950844866e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98200325081688e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98061285207829e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97942395171166e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98113258110994e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98990302518489e-01
1.25977910408196e-07,6.00000000000000e-01,0.00000000000000e+00,5.99229992081197e-01
1.26588021240451e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918279916736e-01
1.27385632338830e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055575995440e-01
1.28980854535587e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950086380979e-01
1.31443023050547e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047163512557e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99954374287296e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99881135096496e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99775619876152e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00269928835152e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02180870766243e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02802847138939e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03710579513860e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04533396123557e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05324415247565e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03126701160443e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99179516685194e-01
1.36135967890971e-07,0.00000000000000e+00,0.00000000000000e+00,6.00347471691803e-01
1.36747851706630e-07,0.00000000000000e+00,0.00000000000000e+00,5.99661009748470e-01
1.37967535846456e-07,0.00000000000000e+00,0.00000000000000e+00,6.00146417608936e-01
1.39510746029455e-07,0.00000000000000e+00,0.00000000000000e+00,5.99781240733830e-01
1.42597166395454e-07,0.00000000000000e+00,0.00000000000000e+00,6.00100462892300e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99839530897263e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99932518605038e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00065554395326e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00121711742054e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960247179946e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99864005088788e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726634157531e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653148684024e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99687952610818e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99882034905067e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05071897463358e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.52684397951584e-01
1.47005708950661e-07,6.00000000000000e-01,0.00000000000000e+00,-6.65077419546404e-02
1.47917792882361e-07,6.00000000000000e-01,0.00000000000000e+00,5.64498345701059e-02
1.49741960745760e-07,6.00000000000000e-01,0.00000000000000e+00,-3.74426927992081e-02
1.51675280298545e-07,6.00000000000000e-01,0.00000000000000e+00,3.62606663761003e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.80250892563074e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.59054835446701e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.14057615459144e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.35020069445986e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20299359342350e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.17515563582147e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.39150841923207e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00203057726595e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85877766093095e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33616457724899e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89735074628979e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.74769239469532e-04
1.56880982745152e-07,0.00000000000000e+00,0.00000000000000e+00,-2.30783990032945e-04
1.58210948235456e-07,0.00000000000000e+00,0.00000000000000e+00,2.09092683053996e-04
1.60870879216063e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96853948039388e-04
1.64670879216063e-07,0.00000000000000e+00,0.00000000000000e+00,1.90196632737514e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13747052450951e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.73361743535328e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.24381212015709e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.32410453373958e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.30120147124785e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.60025020684857e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.45539728328994e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.58690994831018e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.61430878145191e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.23359611733438e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.67243242551311e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.80261174815519e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.85483958804358e-05
1.68935901248744e-07,6.00000000000000e-01,0.00000000000000e+00,2.71836380487198e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.57720890861524e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.11170813912737e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.27991353914403e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.45687604512624e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.49897438907998e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08650736390659e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09553766756143e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.59737254188231e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07402158361458e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13409881568172e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02132964553198e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50889376036262e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47102304236257e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01593962478354e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.46145476730315e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.92613051767066e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.59459739240395e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.41131932497504e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.00902117971303e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20649430682979e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.37216348744290e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.96854293184737e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.52358286537329e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48698700835520e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.61772500451820e-04
