Time,v(clk),v(data),v(out)
1.62028111865248e-08,0.00000000000000e+00,6.00000000000000e-01,5.92311814269003e-05
1.67952320605439e-08,0.00000000000000e+00,6.00000000000000e-01,5.15074494459346e-05
1.79800738085820e-08,0.00000000000000e+00,6.00000000000000e-01,-7.00510910807200e-05
1.93469337184549e-08,0.00000000000000e+00,6.00000000000000e-01,8.57462868222604e-05
2.20806535382008e-08,0.00000000000000e+00,6.00000000000000e-01,-8.66004125603104e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.01808608256079e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.28356874184520e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.83765501493072e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.77702175668717e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.36648478763602e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16490471186001e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26614098842255e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.06631790966369e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08762938207847e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.53236273407222e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.64451557182481e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12003834855805e-01
2.67189118283163e-08,6.00000000000000e-01,6.00000000000000e-01,5.87927745120734e-01
2.78049744213206e-08,6.00000000000000e-01,6.00000000000000e-01,6.09462431603290e-01
2.91144500631573e-08,6.00000000000000e-01,6.00000000000000e-01,5.90115292453554e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08078471665473e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.05497964525789e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01925695195971e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00098107970535e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00103927655478e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00092584709107e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00074037580712e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018267599222e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974315192360e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962688037417e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977190419102e-01
3.10526670123178e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956224645120e-01
3.17500010369534e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977267058811e-01
3.27308382133612e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963965438872e-01
3.46925125661769e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980127774469e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99971614728913e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99929297651660e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99885054388103e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00216233321107e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01203211364841e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01473483871261e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01808977121333e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01496626913872e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94623987692641e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75360848583717e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89216126784731e-01
3.60268261819697e-08,0.00000000000000e+00,0.00000000000000e+00,6.04072864855889e-01
3.66724785459092e-08,0.00000000000000e+00,0.00000000000000e+00,5.95584342078756e-01
3.73275116093020e-08,0.00000000000000e+00,0.00000000000000e+00,6.02625774693631e-01
3.86375777360875e-08,0.00000000000000e+00,0.00000000000000e+00,5.97104396893115e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01636603667294e-01
3.93620132253571e-08,0.00000000000000e+00,0.00000000000000e+00,6.00033359663070e-01
3.98860396760713e-08,0.00000000000000e+00,0.00000000000000e+00,5.99630620316390e-01
4.09340925774997e-08,0.00000000000000e+00,0.00000000000000e+00,5.99984769754423e-01
4.30301983803565e-08,0.00000000000000e+00,0.00000000000000e+00,5.99718369189512e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002453009153e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00011403619730e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00008168733708e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99928286525970e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789453002776e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99751549877666e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685378855582e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656996091945e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000423159801e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05218404742574e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.37919872076373e-01
4.60408573535052e-08,6.00000000000000e-01,0.00000000000000e+00,-6.13436089173966e-02
4.64897199899650e-08,6.00000000000000e-01,0.00000000000000e+00,5.38189991370190e-02
4.73874452628846e-08,6.00000000000000e-01,0.00000000000000e+00,-3.70591371477670e-02
4.83472447601382e-08,6.00000000000000e-01,0.00000000000000e+00,3.65756307627494e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88889881056948e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.30372459819740e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.32786342698893e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.66571277527092e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57805421472378e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27227794701821e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.94925266840121e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.99598874732868e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42765424202447e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.78922261037762e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00280079485052e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.53275020695065e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.69993187651429e-08
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.36147270149651e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90255866930794e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.53743559823108e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-8.69618039509648e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-8.43125750139562e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.65644288979547e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07466659611435e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89730571622061e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55834787977704e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51562427126484e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.97662454418342e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.94251918641319e-05
5.62033558646837e-08,0.00000000000000e+00,6.00000000000000e-01,-2.01908075589908e-05
5.67959368507703e-08,0.00000000000000e+00,6.00000000000000e-01,8.41429453540491e-05
5.79810988229434e-08,0.00000000000000e+00,6.00000000000000e-01,-8.52256479575517e-05
5.93489448708911e-08,0.00000000000000e+00,6.00000000000000e-01,8.44787040810042e-05
6.20846369667866e-08,0.00000000000000e+00,6.00000000000000e-01,-8.05893748162170e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.95461680006336e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.44283799661901e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.23019186726903e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.08596108977714e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-6.21765532969269e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.15274816063555e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25821469729103e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.06273346213634e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08640020388513e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.53240570685524e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.64453683824115e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.12003217200277e-01
6.67189085221717e-08,6.00000000000000e-01,6.00000000000000e-01,5.87928415248800e-01
6.78049702120837e-08,6.00000000000000e-01,6.00000000000000e-01,6.09461903153382e-01
6.91144445778301e-08,6.00000000000000e-01,6.00000000000000e-01,5.90115860802043e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08078011921689e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05497654179857e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01925595219305e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00098113368779e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00103927355540e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00092584483042e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00074037815268e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018268468599e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974315838760e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962688457692e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977189724811e-01
7.10526692530075e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956225002423e-01
7.17500077590227e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977266613320e-01
7.27308550181284e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963965728392e-01
7.46925495363396e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980127475878e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971615192321e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99929298125182e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99885054445639e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00216233121025e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01203211057488e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01473483396562e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01808976327884e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01496625057735e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94623980500598e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75360843382975e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89216130806531e-01
7.60268261802049e-08,0.00000000000000e+00,0.00000000000000e+00,6.04072862287832e-01
7.66724785406148e-08,0.00000000000000e+00,0.00000000000000e+00,5.95584344130314e-01
7.73275116016588e-08,0.00000000000000e+00,0.00000000000000e+00,6.02625773056709e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97282172297192e-01
7.82310066122088e-08,0.00000000000000e+00,0.00000000000000e+00,5.99157370572701e-01
7.84930198366264e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054382987087e-01
7.90170462854616e-08,0.00000000000000e+00,0.00000000000000e+00,5.99553544798213e-01
8.00650991831319e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005296352279e-01
8.21612049784727e-08,0.00000000000000e+00,0.00000000000000e+00,5.99673436082224e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040519324458e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00044495889921e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00031934771127e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99937211615035e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99793432543380e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748002995483e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689070251720e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656353494329e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992778153141e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05221697863434e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.37965549460370e-01
8.60408663104393e-08,6.00000000000000e-01,0.00000000000000e+00,-6.13312989639104e-02
8.64897270619391e-08,6.00000000000000e-01,0.00000000000000e+00,5.38074038670194e-02
8.73874485649388e-08,6.00000000000000e-01,0.00000000000000e+00,-3.70511955752300e-02
8.83472617965987e-08,6.00000000000000e-01,0.00000000000000e+00,3.65675376544529e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88824787648476e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.30325718844524e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.32763006728037e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.66505636099804e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.57783243311833e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27208654875366e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.94797048056420e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.99552908602230e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42727202673866e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.78749931744912e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00183710672816e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.53130155782378e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.77341634008052e-08
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.36007939267424e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.89374799883348e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.53728510269560e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.69600860526620e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.43106072729236e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.65648611719213e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07466715232991e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89729462642098e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55827429081889e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51612478193736e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.97853531857446e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.94751260043626e-05
9.62033559802947e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02055623927111e-05
9.67959369838306e-08,0.00000000000000e+00,6.00000000000000e-01,8.41381590901890e-05
9.79810989909023e-08,0.00000000000000e+00,6.00000000000000e-01,-8.52140008042023e-05
9.93489452280982e-08,0.00000000000000e+00,6.00000000000000e-01,8.44585643957378e-05
1.02084637702490e-07,0.00000000000000e+00,6.00000000000000e-01,-8.05672795770695e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.95224936086885e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.44281123528593e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.23035150659412e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.08610578982953e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-6.21758046036182e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15274213914746e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25821082622247e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06273168038468e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08639993238057e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53240570436125e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64453684063970e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12003217197118e-01
1.06718908519852e-07,6.00000000000000e-01,6.00000000000000e-01,5.87928415259270e-01
1.07804970210913e-07,6.00000000000000e-01,6.00000000000000e-01,6.09461903143654e-01
1.09114444577512e-07,6.00000000000000e-01,6.00000000000000e-01,5.90115860806055e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08078011921331e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05497654173663e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01925595212652e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00098113370673e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00103927355213e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092584482592e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00074037814638e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018268468922e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974315839140e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962688457691e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977189724036e-01
1.11052669253343e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956225002933e-01
1.11750007760029e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977266612693e-01
1.12730855020832e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963965728721e-01
1.14692549542439e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980127475492e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971615192711e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99929298125376e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99885054445396e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00216233120485e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01203211061874e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01473483396757e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01808976326862e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01496625049318e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94623980491108e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75360843385955e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89216130808488e-01
1.16026826180315e-07,0.00000000000000e+00,0.00000000000000e+00,6.04072862263610e-01
1.16672478540944e-07,0.00000000000000e+00,0.00000000000000e+00,5.95584344141497e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02210007016996e-01
1.17165503306118e-07,0.00000000000000e+00,0.00000000000000e+00,6.00591717700840e-01
1.17296509918353e-07,0.00000000000000e+00,0.00000000000000e+00,5.99391590219891e-01
1.17558523142823e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791229101278e-01
1.18082549591764e-07,0.00000000000000e+00,0.00000000000000e+00,5.99628052493675e-01
1.19130602489646e-07,0.00000000000000e+00,0.00000000000000e+00,5.99860324189955e-01
1.21226708285410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99766902098175e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99942172765460e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99959950128252e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99973425144106e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99916552647082e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99785001508196e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746671713033e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684945568854e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646035610226e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007909844833e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05218185512701e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.37904406973018e-01
1.26040795052348e-07,6.00000000000000e-01,0.00000000000000e+00,-6.13542914670719e-02
1.26489605709898e-07,6.00000000000000e-01,0.00000000000000e+00,5.38253035639414e-02
1.27387227025000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.70632012702938e-02
1.28346861506369e-07,6.00000000000000e-01,0.00000000000000e+00,3.65780777056578e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.88920185356979e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.30397185781005e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.32802291656726e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.66588511239246e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.57821207380673e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27238077641000e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.94970012643725e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.99615694510716e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42743323143929e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78945267411998e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.99599308911317e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53292860344267e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00881634143842e-08
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.36156533630432e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.87184694395758e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.53727817514471e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.69605191057068e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.43100009805253e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65684341121150e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07472309897064e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89742487557765e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55888341312010e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51206669737908e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96294191951060e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.90680431787664e-05
1.36203354793503e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00854948357752e-05
1.36795935429407e-07,0.00000000000000e+00,6.00000000000000e-01,8.41777776649641e-05
1.37981096701217e-07,0.00000000000000e+00,6.00000000000000e-01,-8.53097362435908e-05
1.39348940736954e-07,0.00000000000000e+00,6.00000000000000e-01,8.45856330223876e-05
1.42084628808429e-07,0.00000000000000e+00,6.00000000000000e-01,-8.07119665587111e-05
