Time,v(clk),v(data),v(out)
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932341617790e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934289472922e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951380012531e-01
3.11358573585272e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947825437572e-01
3.19995720755815e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947556805710e-01
3.29437864807257e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961735846622e-01
3.48322152910141e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954234889130e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99970883155830e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99923948144901e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99864569920592e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00113647387067e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00993792734030e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01267326874683e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01657444363365e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01802184198765e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99353840385541e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81668386596760e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76966430779165e-01
3.61711820141255e-08,0.00000000000000e+00,0.00000000000000e+00,6.02816280088300e-01
3.67575199872872e-08,0.00000000000000e+00,0.00000000000000e+00,5.96689572148513e-01
3.79143842732741e-08,0.00000000000000e+00,0.00000000000000e+00,6.01869812134672e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97824878358597e-01
3.92372062164433e-08,0.00000000000000e+00,0.00000000000000e+00,5.99206030864469e-01
3.95116186493299e-08,0.00000000000000e+00,0.00000000000000e+00,5.99983418615814e-01
4.00604435151032e-08,0.00000000000000e+00,0.00000000000000e+00,5.99608728529985e-01
4.11580932466497e-08,0.00000000000000e+00,0.00000000000000e+00,5.99933048512921e-01
4.33533927097426e-08,0.00000000000000e+00,0.00000000000000e+00,5.99721648092847e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99961919962924e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99981555317316e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00001381046781e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99960708648826e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99849079368571e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99803695938496e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99734941043406e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680172417215e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669478054892e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00904447599679e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12463986306000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.24731460918114e-01
4.67752850013770e-08,6.00000000000000e-01,0.00000000000000e+00,-6.32671560568119e-02
4.76745052441544e-08,6.00000000000000e-01,0.00000000000000e+00,5.85973741719825e-02
4.91809055512934e-08,6.00000000000000e-01,0.00000000000000e+00,-4.36610473324579e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.74093307491412e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.14229112736870e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.16380512962696e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.01480973207087e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.76650434178416e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.02453007115999e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.71534674141116e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.02660321020007e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.23304070211648e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05560641777714e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.54508009441202e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16190235398481e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,9.21414538204539e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-8.07756599046630e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.22735135028481e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.42589918522346e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.00869023752288e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40818411686262e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.97064441558931e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.93863514681764e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.51845505731725e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01197991669899e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46268990778983e-06
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06972401128458e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.48154534208182e-04
5.61478240271061e-08,0.00000000000000e+00,6.00000000000000e-01,1.14227555642886e-04
5.70167913495909e-08,0.00000000000000e+00,6.00000000000000e-01,-6.22958281382814e-05
5.80408943668105e-08,0.00000000000000e+00,6.00000000000000e-01,1.68223764870980e-04
5.99089883082913e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02042516893329e-04
6.26346085834457e-08,0.00000000000000e+00,6.00000000000000e-01,2.17579610118721e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.30340647494596e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-8.99439435829708e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.03558634870132e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.27982205125734e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.47817774378833e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.06277117556419e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.38217061624665e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71219387392205e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.22558308424003e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24418108323549e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23488335793156e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22844602912132e-01
6.68183397508705e-08,6.00000000000000e-01,6.00000000000000e-01,5.82541940292387e-01
6.81104518037454e-08,6.00000000000000e-01,6.00000000000000e-01,6.16974389630991e-01
6.98129596306714e-08,6.00000000000000e-01,6.00000000000000e-01,5.84323694987635e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10888543695271e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07928561470446e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03567488960652e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00462455765670e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00078882006772e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00039717300191e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976980068290e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925760362313e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931441754125e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934109131550e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953530588404e-01
7.11355717920068e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944314826170e-01
7.19987153760204e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950851301579e-01
7.29412643328028e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958523349364e-01
7.48263622463674e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957230357030e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968401273647e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99922589150655e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99863967555379e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00113498703309e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00993701660890e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01267238800277e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01657336484857e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01801878276161e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99352115560341e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81664681570939e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76966497034912e-01
7.61711840347936e-08,0.00000000000000e+00,0.00000000000000e+00,6.02817191485060e-01
7.67575261966727e-08,0.00000000000000e+00,0.00000000000000e+00,5.96688818142842e-01
7.79143691967540e-08,0.00000000000000e+00,0.00000000000000e+00,6.01870370806059e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98996475681727e-01
7.82372096859993e-08,0.00000000000000e+00,0.00000000000000e+00,5.99473133447495e-01
7.85116290579977e-08,0.00000000000000e+00,0.00000000000000e+00,5.99762322620194e-01
7.90604678019947e-08,0.00000000000000e+00,0.00000000000000e+00,5.99666927685825e-01
8.01581452899886e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813317802739e-01
8.23535002659765e-08,0.00000000000000e+00,0.00000000000000e+00,5.99787741333538e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892537966092e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99922735998614e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99960474608183e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99941770645653e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99838437266920e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99794141197033e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727411244305e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675946558652e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669574467247e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00905514541032e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12464740344873e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.24726644329811e-01
8.67753011371904e-08,6.00000000000000e-01,0.00000000000000e+00,-6.32666159964631e-02
8.76745364234007e-08,6.00000000000000e-01,0.00000000000000e+00,5.85969863934107e-02
8.91809283009391e-08,6.00000000000000e-01,0.00000000000000e+00,-4.36609400321403e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.74088705913313e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.14223313542450e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.16374658399891e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.01478207190315e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.76633132184438e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.02438059584956e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.71523631128130e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.02654177974435e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.23288475404744e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05552419880800e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.54502441384232e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16190684155901e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.21375877600220e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-8.07770124084057e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.22709968085473e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.42594764344284e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.00869012713355e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40818080503528e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.97061811125490e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.93864947031905e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.51845256911240e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01196027707178e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.45082870146021e-06
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06976850013272e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.48206007489182e-04
9.61478195892441e-08,0.00000000000000e+00,6.00000000000000e-01,1.14246028070444e-04
9.70167899328279e-08,0.00000000000000e+00,6.00000000000000e-01,-6.23059982010274e-05
9.80408568459118e-08,0.00000000000000e+00,6.00000000000000e-01,1.68232154842380e-04
9.99089661019616e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02047992534419e-04
1.02634537323872e-07,0.00000000000000e+00,6.00000000000000e-01,2.17583609751421e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30342668032978e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.99487737058904e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.03551206788274e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.27976145497508e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.47814883437014e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.06271838662015e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38211769812517e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71218194195760e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.22557605688399e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24416726231603e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23487861940356e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22844556000877e-01
1.06818339987131e-07,6.00000000000000e-01,6.00000000000000e-01,5.82541985031919e-01
1.08110451289224e-07,6.00000000000000e-01,6.00000000000000e-01,6.16974352273610e-01
1.09812959044824e-07,6.00000000000000e-01,6.00000000000000e-01,5.84323733199196e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10888529507365e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07928549518000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03567483231036e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00462454579669e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00078881433897e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039716754863e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976979617012e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925760051525e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931441689456e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934109115689e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953530598892e-01
1.11135571759491e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944314860088e-01
1.11998715278474e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950851259693e-01
1.12941264104556e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958523386417e-01
1.14826361756720e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957230314949e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968401301132e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99922589157860e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99863967557041e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00113498701857e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00993701657895e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01267238798632e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01657336481522e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01801878265538e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99352115506831e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81664681468500e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76966497036459e-01
1.16171184035379e-07,0.00000000000000e+00,0.00000000000000e+00,6.02817191505789e-01
1.16757526197269e-07,0.00000000000000e+00,0.00000000000000e+00,5.96688818125206e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00919013143234e-01
1.17215684300087e-07,0.00000000000000e+00,0.00000000000000e+00,5.99947673564604e-01
1.17447052900261e-07,0.00000000000000e+00,0.00000000000000e+00,5.99382054984710e-01
1.17909790100609e-07,0.00000000000000e+00,0.00000000000000e+00,5.99720115640069e-01
1.18835264501305e-07,0.00000000000000e+00,0.00000000000000e+00,5.99622258553821e-01
1.20686213302698e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859846786336e-01
1.24388110905483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786013364445e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99904838905002e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99933800508643e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99969429001931e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99946796771689e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99841586042114e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99797442634888e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730763756732e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678354382159e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668857106951e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00904921941221e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12468070383591e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.24729820298460e-01
1.26775257025239e-07,6.00000000000000e-01,0.00000000000000e+00,-6.32662827321117e-02
1.27674486987521e-07,6.00000000000000e-01,0.00000000000000e+00,5.85963727563960e-02
1.29180884345447e-07,6.00000000000000e-01,0.00000000000000e+00,-4.36606693255522e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.74090702094203e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.14225233972304e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.16376098056818e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.01478715032115e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.76635880447412e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02440358331132e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71525189329147e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02655028326650e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23292100327873e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.05544944957238e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54498610207866e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16183019247020e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21348216084261e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-8.07692709623754e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.22677776622696e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.42574637583123e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.00868465332409e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40818654564535e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.97067635694304e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.93859064827043e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51844743334066e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01196775661265e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.46201066905860e-06
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06972473412599e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.48150834378248e-04
1.36147823652061e-07,0.00000000000000e+00,6.00000000000000e-01,1.14225986931725e-04
1.37016790822965e-07,0.00000000000000e+00,6.00000000000000e-01,-6.22950522638317e-05
1.38040894525537e-07,0.00000000000000e+00,6.00000000000000e-01,1.68223510846415e-04
1.39908988072433e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02042512107253e-04
1.42634608256096e-07,0.00000000000000e+00,6.00000000000000e-01,2.17579749087710e-04
