Time,v(clk),v(data),v(out)
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.64247377586183e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.07290085938139e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.24603031670585e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,4.90683382073318e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.35323557610643e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01569381239012e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40503299932403e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.69165632274364e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26403395204120e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20569794018573e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41729186148055e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10977371961633e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.25576800715308e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-9.04533961967120e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.43034388125201e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.90036094791613e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-8.43597201538315e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.10205795267576e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18912578746344e-06
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.43259708866212e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74938268155976e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89496846261898e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.64978826065841e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19080568799125e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25894583100491e-04
5.60949741123158e-08,0.00000000000000e+00,6.00000000000000e-01,-2.81795852123644e-05
5.68769223369475e-08,0.00000000000000e+00,6.00000000000000e-01,2.90893298582930e-05
5.78382451289983e-08,0.00000000000000e+00,6.00000000000000e-01,9.89417496209104e-05
5.95489658992094e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47023107406856e-04
6.20720409211101e-08,0.00000000000000e+00,6.00000000000000e-01,1.71055842089352e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.89412342804824e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.36854354648125e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.82669436367931e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.63634349062576e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.45723333691665e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.76748504616478e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.69475926632962e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.13257919233280e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.79998178719307e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.56185870936711e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.14083128861813e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.29479341259080e-01
6.67627709436541e-08,6.00000000000000e-01,6.00000000000000e-01,5.73947293691410e-01
6.80563128309624e-08,6.00000000000000e-01,6.00000000000000e-01,6.23167459525652e-01
6.98100479004026e-08,6.00000000000000e-01,6.00000000000000e-01,5.77061753998482e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15433996573739e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10891022707593e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04499191553769e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00391679725443e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00080408643164e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048811417216e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996566752052e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943460375141e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947099060422e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960175367938e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978769627390e-01
7.10874653411721e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960925422724e-01
7.18543960235165e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971618521739e-01
7.27578960981609e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971868595877e-01
7.45648962474499e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972546199424e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979621408276e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99937222077500e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99874027140161e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00125025311363e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01031655715642e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01310515039623e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01701977993510e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01801486250371e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98504134560655e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78735925474087e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.79894793783821e-01
7.61492062488662e-08,0.00000000000000e+00,0.00000000000000e+00,6.04934387196458e-01
7.67446056950053e-08,0.00000000000000e+00,0.00000000000000e+00,5.95112567112111e-01
7.77074945291707e-08,0.00000000000000e+00,0.00000000000000e+00,6.03134500016127e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97573205874607e-01
7.82679173699637e-08,0.00000000000000e+00,0.00000000000000e+00,5.99232355911770e-01
7.86037521098910e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005289607803e-01
7.92754215897456e-08,0.00000000000000e+00,0.00000000000000e+00,5.99585488640294e-01
8.06187605494549e-08,0.00000000000000e+00,0.00000000000000e+00,5.99999941562561e-01
8.33054384688735e-08,0.00000000000000e+00,0.00000000000000e+00,5.99723860289309e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034850900733e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00051567066836e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00062902348993e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99999180976560e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99867749490170e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99823898586595e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757107204202e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682789287355e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99712936132697e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01949128304764e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.72154983043576e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.32246420732648e-02
8.67315088468307e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12528037184260e-02
8.78021210816999e-08,6.00000000000000e-01,0.00000000000000e+00,3.83725060773710e-02
8.92984950203037e-08,6.00000000000000e-01,0.00000000000000e+00,-3.15590591912454e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.64250525918875e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.07292956110770e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.24603794743697e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,4.90666312816984e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.35313970223405e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01560328041502e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40496257195964e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.69128922243269e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26394533491041e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20555142277364e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41742974534911e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10971569208763e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.25717671469606e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-9.04476556951354e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.43167195118035e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.90025932964053e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.43590343902537e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.10205065835429e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.18784456807591e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.43277361221761e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74941906419299e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89511878462917e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.63925855438380e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19039976254072e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25668125632833e-04
9.60950191394691e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82758919995796e-05
9.68770574184073e-08,0.00000000000000e+00,6.00000000000000e-01,2.91573949581497e-05
9.78386127282254e-08,0.00000000000000e+00,6.00000000000000e-01,9.88586907208436e-05
9.95493746257232e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46949060402542e-04
1.02072882866075e-07,0.00000000000000e+00,6.00000000000000e-01,1.70986312808306e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.89353054864463e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.36277643722374e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.82718719199455e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.63663237408743e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.45757575206594e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77342679389958e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.69355774270076e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.13241622355199e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.79991905271989e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56160170886943e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.14078047274888e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29479389225325e-01
1.06762771667115e-07,6.00000000000000e-01,6.00000000000000e-01,5.73947384762819e-01
1.08056315001344e-07,6.00000000000000e-01,6.00000000000000e-01,6.23167478933246e-01
1.09810041024252e-07,6.00000000000000e-01,6.00000000000000e-01,5.77061806987549e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15434138997608e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10891122470877e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04499229928820e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00391675066008e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00080396804559e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048792560482e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996540555145e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943437413740e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947097937893e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960191186157e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978766036876e-01
1.11087464802358e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960922242513e-01
1.11854394407073e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971621384160e-01
1.12757892317867e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971864229846e-01
1.14564888139456e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972550097788e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979617150834e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99937221917198e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99874031212241e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00125027674517e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01031656199614e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01310516084557e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01701978852720e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01801482284769e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98504104452669e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78735872737547e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79894796096876e-01
1.16149206249187e-07,0.00000000000000e+00,0.00000000000000e+00,6.04934390058665e-01
1.16744605697278e-07,0.00000000000000e+00,0.00000000000000e+00,5.95112564147522e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01970782621462e-01
1.17196288882755e-07,0.00000000000000e+00,0.00000000000000e+00,6.00367900903063e-01
1.17388866648266e-07,0.00000000000000e+00,0.00000000000000e+00,5.99330764039969e-01
1.17774022179287e-07,0.00000000000000e+00,0.00000000000000e+00,5.99813632723174e-01
1.18544333241329e-07,0.00000000000000e+00,0.00000000000000e+00,5.99617361678695e-01
1.20084955365413e-07,0.00000000000000e+00,0.00000000000000e+00,5.99918091039877e-01
1.23166199613581e-07,0.00000000000000e+00,0.00000000000000e+00,5.99782949721243e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99981914993024e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00005659767153e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00030466145408e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99985215751111e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99860473144367e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99817132738033e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751433594327e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681717018141e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99716491260451e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01949060550886e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.72099192568450e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.31924106500159e-02
1.26731549574862e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12366583280823e-02
1.27802287481229e-07,6.00000000000000e-01,0.00000000000000e+00,3.83568021181064e-02
1.29298705727938e-07,6.00000000000000e-01,0.00000000000000e+00,-3.15476224289209e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.64130681146404e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.07194258409745e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.24539686548630e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,4.90410620020195e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.35183967904300e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01449811356822e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40419582449682e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68760503148749e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26330477824840e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20289543320786e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41618237379550e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10882823598007e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.24989910927151e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-9.03770706184087e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.42603342814818e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.90073498574184e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.43623846852465e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.10206982086150e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18922234003494e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.43266148561864e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74941424430981e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89513224678542e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.63841553843474e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19036736406958e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25650090261789e-04
1.36095022733721e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82835498008997e-05
1.36877068201164e-07,0.00000000000000e+00,6.00000000000000e-01,2.91628054475534e-05
1.37838642066771e-07,0.00000000000000e+00,6.00000000000000e-01,9.88520782174368e-05
1.39549407251501e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46943168197145e-04
1.42072950067433e-07,0.00000000000000e+00,6.00000000000000e-01,1.70980778456683e-04
