Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.38514360627229e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.08341897940028e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53250355023548e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.76065659311648e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58263914744327e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73199655390016e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18202953432730e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95630835498143e-01
2.60602232038745e-08,6.00000000000000e-01,6.00000000000000e-01,6.00545837492021e-01
2.66556904724091e-08,6.00000000000000e-01,6.00000000000000e-01,5.99934658291279e-01
2.76522469144471e-08,6.00000000000000e-01,6.00000000000000e-01,5.99741976748527e-01
2.89012935264171e-08,6.00000000000000e-01,6.00000000000000e-01,6.00357320116797e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99501361060762e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.99931104639597e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00319716897006e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00201726860271e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00123038379555e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00101694762240e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00073347163527e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019027522855e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984298075056e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971329332645e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980591173070e-01
3.10612909191848e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963430120037e-01
3.17168078349440e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982877731831e-01
3.28561652123064e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969445500885e-01
3.50113182582819e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986854890989e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99980752811151e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99940806199892e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99894441149565e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00220022641416e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01215761782442e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483890014967e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01795688569507e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01196523991041e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92077504113188e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74328862730240e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92753513669986e-01
3.60062208894832e-08,0.00000000000000e+00,0.00000000000000e+00,6.02957500686905e-01
3.66106626684495e-08,0.00000000000000e+00,0.00000000000000e+00,5.96840644591346e-01
3.72431080664260e-08,0.00000000000000e+00,0.00000000000000e+00,6.01876251390495e-01
3.85079988623788e-08,0.00000000000000e+00,0.00000000000000e+00,5.97903995093412e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01314866174624e-01
3.93529781591906e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034366782212e-01
3.98589344775717e-08,0.00000000000000e+00,0.00000000000000e+00,5.99722255109537e-01
4.08708471143340e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998408871593e-01
4.28946723878586e-08,0.00000000000000e+00,0.00000000000000e+00,5.99791453391642e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00017041408494e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00019829886165e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00013044675376e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99945927906572e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802388710134e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99763978933183e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722809718074e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99703278050681e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00424489607752e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08089763716792e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.78188278718903e-01
4.60351684514550e-08,6.00000000000000e-01,0.00000000000000e+00,-6.93107837968833e-02
4.64559167345353e-08,6.00000000000000e-01,0.00000000000000e+00,6.36463509212650e-02
4.72974133006960e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42457073299873e-02
4.82496885831869e-08,6.00000000000000e-01,0.00000000000000e+00,4.52041835820104e-02
4.99889899251819e-08,6.00000000000000e-01,0.00000000000000e+00,-3.61124377339941e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52744666318478e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.88504868068419e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.33133292642290e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.86627645595145e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20654638237742e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.94128319827813e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.79353034324394e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.53998529135799e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.20569591977091e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.19725070499194e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.96339350385369e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47620840371321e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,2.79296263736495e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-2.87330061422559e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.53254344625151e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.49327150025416e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.23279181160771e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-5.21053627002971e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.67656753539467e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22727044104612e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90609586523276e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21605663468725e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94959531961413e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.75152827134488e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.57149017779109e-04
5.61561611561941e-08,0.00000000000000e+00,6.00000000000000e-01,-6.37674338437380e-05
5.67250390127582e-08,0.00000000000000e+00,6.00000000000000e-01,1.14818028292557e-04
5.78138884869829e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23782280484525e-04
5.91264576839890e-08,0.00000000000000e+00,6.00000000000000e-01,1.23932752979072e-04
6.17515960780011e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23394498061135e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21236595953930e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.72678216510458e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.25820021205685e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.07822821172623e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.86219190216291e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51463586580762e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.74983406340819e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.57881766662747e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73468183975127e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18211975022599e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95633047908555e-01
6.60602039800612e-08,6.00000000000000e-01,6.00000000000000e-01,6.00544733226394e-01
6.66556721048040e-08,6.00000000000000e-01,6.00000000000000e-01,5.99935778070521e-01
6.76522091731681e-08,6.00000000000000e-01,6.00000000000000e-01,5.99741057057100e-01
6.89012527067056e-08,6.00000000000000e-01,6.00000000000000e-01,6.00358263185407e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99500546567654e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99930555716799e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00319547406874e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00201742884579e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00123021409543e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00101687415600e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00073347299501e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019027375432e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984293778756e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971331389783e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980585220061e-01
7.10613609043390e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963434431758e-01
7.17167454931869e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982872985936e-01
7.28566084781744e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969448633714e-01
7.50121188444304e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986852965006e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980792200909e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99940846314389e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99894462292014e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00220018382128e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01215762728287e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483889726164e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01795684980259e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01196502924018e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92077416213635e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74328816169024e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92753559645141e-01
7.60062208733941e-08,0.00000000000000e+00,0.00000000000000e+00,6.02957471162899e-01
7.66106626201823e-08,0.00000000000000e+00,0.00000000000000e+00,5.96840667978337e-01
7.72431080769790e-08,0.00000000000000e+00,0.00000000000000e+00,6.01876232484894e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97985119329618e-01
7.82264890913593e-08,0.00000000000000e+00,0.00000000000000e+00,5.99388846694733e-01
7.84794672740780e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040281013373e-01
7.89854236395153e-08,0.00000000000000e+00,0.00000000000000e+00,5.99668414061569e-01
7.99973363703900e-08,0.00000000000000e+00,0.00000000000000e+00,6.00007527829638e-01
8.20211618321393e-08,0.00000000000000e+00,0.00000000000000e+00,5.99760497882530e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00041562417444e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00045893492104e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00037031147142e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99954748030675e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99805000605714e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99768634885428e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99706999877648e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697078219224e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00418530891400e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08091203792407e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.78242658277183e-01
8.60350786262088e-08,6.00000000000000e-01,0.00000000000000e+00,-6.92898207213879e-02
8.64558471983746e-08,6.00000000000000e-01,0.00000000000000e+00,6.36299234094095e-02
8.72973843427062e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42323219007852e-02
8.82495974655945e-08,6.00000000000000e-01,0.00000000000000e+00,4.51920434707354e-02
8.99892308927426e-08,6.00000000000000e-01,0.00000000000000e+00,-3.61017080665558e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54680971666146e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.90004509736042e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.40733735197869e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.88052271183720e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.26010517303165e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98200330268976e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.81555453792388e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.61203272269698e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.17907012372379e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.19247902425391e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64258800756586e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.72464683591211e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.32329067556837e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,8.66625760672854e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27334997736088e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.26955398985210e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.31422712932916e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.23614705802973e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.33993431011820e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19996783402757e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.89008821859411e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21236410776982e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.95380305814055e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.76415474745848e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.57642529783180e-04
9.61561621538270e-08,0.00000000000000e+00,6.00000000000000e-01,-6.40096687999237e-05
9.67250400501607e-08,0.00000000000000e+00,6.00000000000000e-01,1.14918979356716e-04
9.78138935077364e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23828921398474e-04
9.91264630904741e-08,0.00000000000000e+00,6.00000000000000e-01,1.23939843212884e-04
1.01751602255950e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23384220894990e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21213142999290e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.72772045466167e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.25984956377358e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.08026671821956e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.86151611450142e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51458200804083e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74980180658291e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57880607209783e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73468720840539e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18211991056064e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95633051581411e-01
1.06060203931502e-07,6.00000000000000e-01,6.00000000000000e-01,6.00544731422646e-01
1.06655672049883e-07,6.00000000000000e-01,6.00000000000000e-01,5.99935779866549e-01
1.07652209073237e-07,6.00000000000000e-01,6.00000000000000e-01,5.99741055592501e-01
1.08901252606442e-07,6.00000000000000e-01,6.00000000000000e-01,6.00358264668085e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99500545298332e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99930554817063e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00319547062934e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00201742902342e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00123021392280e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00101687405796e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00073347297156e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019027371207e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984293774205e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971331388207e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980585216815e-01
1.11061360919705e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963434430759e-01
1.11716745478440e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982872983402e-01
1.12856608575503e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969448632839e-01
1.15012119019024e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986852963838e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980792208437e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99940846322009e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99894462295614e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00220018380005e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01215762720162e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483889725049e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795684970196e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01196502873484e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92077416072668e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74328816081051e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92753559711302e-01
1.16006220873357e-07,0.00000000000000e+00,0.00000000000000e+00,6.02957471114992e-01
1.16610662620072e-07,0.00000000000000e+00,0.00000000000000e+00,5.96840668017948e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01711634167492e-01
1.17163244545675e-07,0.00000000000000e+00,0.00000000000000e+00,6.00453950982188e-01
1.17289733637025e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539552976361e-01
1.17542711819725e-07,0.00000000000000e+00,0.00000000000000e+00,5.99857112260389e-01
1.18048668185125e-07,0.00000000000000e+00,0.00000000000000e+00,5.99717118145720e-01
1.19060580915926e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903184090361e-01
1.21084406377526e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823856350026e-01
1.24884406377526e-07,0.00000000000000e+00,0.00000000000000e+00,5.99971954215918e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903480607583e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99937029608863e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99974185071368e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99935669944304e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99796777486475e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761687356587e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702660878389e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695553530423e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00419126744187e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08093419103453e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78248875837892e-01
1.26035057683908e-07,6.00000000000000e-01,0.00000000000000e+00,-6.92909798592249e-02
1.26455806226681e-07,6.00000000000000e-01,0.00000000000000e+00,6.36293102871142e-02
1.27297303312227e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42319670576255e-02
1.28249456305199e-07,6.00000000000000e-01,0.00000000000000e+00,4.51907862922558e-02
1.29988995059757e-07,6.00000000000000e-01,0.00000000000000e+00,-3.61008890349431e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52667040772932e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.88450441461442e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-9.32897091492985e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.86589049500016e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.20557984768361e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.94043814771375e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79303085529300e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.53869758893275e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.20110095054635e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.19407451547395e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72874856456916e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04211440715186e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38631815932563e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,9.28027958908059e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.33365115996325e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.14698316015993e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.26046494301594e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.21628714324238e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.34598760578743e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20052627931092e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89046069291168e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21238805023086e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95402745421387e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.76474515870410e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.57666299364900e-04
1.36156162202215e-07,0.00000000000000e+00,6.00000000000000e-01,-6.40218498049521e-05
