Time,v(clk),v(data),v(out)
3.21532197171559e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931958880228e-01
3.32160151706191e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943145997713e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99941660320209e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99906140713803e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99849616093993e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00103183007537e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00946871903183e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01214508540185e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01609649808796e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01843965967987e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00476600065747e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86908863402565e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74662919175376e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98491121979728e-01
3.68185633029780e-08,0.00000000000000e+00,0.00000000000000e+00,5.99521509643648e-01
3.80236899089338e-08,0.00000000000000e+00,0.00000000000000e+00,5.99401452870662e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99676578794643e-01
3.92270505703629e-08,0.00000000000000e+00,0.00000000000000e+00,5.99668908960413e-01
3.94811517110886e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640607393691e-01
3.99893539925401e-08,0.00000000000000e+00,0.00000000000000e+00,5.99657053688969e-01
4.10057585554432e-08,0.00000000000000e+00,0.00000000000000e+00,5.99704450775283e-01
4.30385676812492e-08,0.00000000000000e+00,0.00000000000000e+00,5.99737147732841e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770546081002e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99805377434499e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99853234903438e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99853289105142e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771603445166e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730173327022e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665021417180e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99605215354549e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99579695101821e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016639386942e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06498943602931e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.90566678177619e-01
4.69445173169017e-08,6.00000000000000e-01,0.00000000000000e+00,-7.18257585682650e-02
4.77917456181900e-08,6.00000000000000e-01,0.00000000000000e+00,6.38368548613930e-02
4.94862022207664e-08,6.00000000000000e-01,0.00000000000000e+00,-4.38445094327003e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.80927570462125e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.50644617774493e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.94317793561487e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.10909270951139e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.26072874040197e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.52657603813086e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.19537159631007e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.20851982767712e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21215235105062e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01309096303071e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17593084157774e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.77360794496011e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.71406722649088e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.60919104944753e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.67622888475697e-08
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.55194944602621e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-9.82774297051611e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.44172646443133e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.21791448143089e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42004290003203e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.29419400926908e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08651396398141e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10474496355602e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.94147683510747e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.00940606749119e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.58998655988203e-04
5.63270701172384e-08,0.00000000000000e+00,6.00000000000000e-01,2.43083173783847e-05
5.65492103517150e-08,0.00000000000000e+00,6.00000000000000e-01,1.03856071717551e-04
5.69934908206684e-08,0.00000000000000e+00,6.00000000000000e-01,1.12939198322375e-04
5.78820517585752e-08,0.00000000000000e+00,6.00000000000000e-01,-7.69419006544170e-05
5.96374306199745e-08,0.00000000000000e+00,6.00000000000000e-01,8.12228446839692e-05
6.31481883427731e-08,0.00000000000000e+00,6.00000000000000e-01,-6.56025541894657e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.83935308146209e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.71750937272608e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.82064954643762e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.74676124786131e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.04041351403725e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.78474363864714e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.18158931666721e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72249498295991e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.75670192177838e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39877187014910e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18883803286928e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.98807557786169e-01
6.69797577361175e-08,6.00000000000000e-01,6.00000000000000e-01,5.98950500203424e-01
6.81908253616788e-08,6.00000000000000e-01,6.00000000000000e-01,6.01304461739065e-01
7.00503371628668e-08,6.00000000000000e-01,6.00000000000000e-01,5.98555686543397e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00269210263288e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00241841772953e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00210577877136e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00153838345557e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00131331302979e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00131278020604e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00111377024883e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00069369844132e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014334149803e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939271162125e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937145958537e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927703810398e-01
7.21532231803947e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931959487413e-01
7.32160172228146e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943145804663e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941660719175e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99906141060691e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99849616344240e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00103183182859e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00946872080440e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01214508731084e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01609650055827e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01843966573085e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00476603088142e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86908872631596e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74662922314136e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.98491118357865e-01
7.68185633038427e-08,0.00000000000000e+00,0.00000000000000e+00,5.99521512363814e-01
7.69692041298034e-08,0.00000000000000e+00,0.00000000000000e+00,5.99452390976621e-01
7.72704857817248e-08,0.00000000000000e+00,0.00000000000000e+00,5.99391406667122e-01
7.78730490855675e-08,0.00000000000000e+00,0.00000000000000e+00,5.99509026386094e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99536114677614e-01
7.82205126607686e-08,0.00000000000000e+00,0.00000000000000e+00,5.99545042667219e-01
7.84615379823057e-08,0.00000000000000e+00,0.00000000000000e+00,5.99566744147110e-01
7.89435886253799e-08,0.00000000000000e+00,0.00000000000000e+00,5.99605999410763e-01
7.99076899115283e-08,0.00000000000000e+00,0.00000000000000e+00,5.99659111548494e-01
8.18358924838251e-08,0.00000000000000e+00,0.00000000000000e+00,5.99721554600228e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99766051508551e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99801027302409e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99849066427064e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99851327404779e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99770860973967e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99729353219166e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99664160883146e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99604909639574e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99581277121514e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018639985432e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06498719565260e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.90583970672325e-01
8.69446970302577e-08,6.00000000000000e-01,0.00000000000000e+00,-7.18319928331575e-02
8.77918495483548e-08,6.00000000000000e-01,0.00000000000000e+00,6.38424688511810e-02
8.94861545845488e-08,6.00000000000000e-01,0.00000000000000e+00,-4.38461894192956e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.80955048354968e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.50672069203374e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.94342306092399e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.10923704352312e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.26169500158231e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.52744764321475e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.19607158882987e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.20896058140092e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21232512432632e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01429300789991e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17615550223309e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.77452113447370e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.71452510455360e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.61002556074050e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.66938587248902e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.55199349854896e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-9.82776526212842e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.44172437744346e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.21788181173616e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42008122243215e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.29419977369073e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08652835119817e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10481387621958e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.94107343151021e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.00873230202935e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.58975210530462e-04
9.63270701049951e-08,0.00000000000000e+00,6.00000000000000e-01,2.42911624904352e-05
9.65492103149854e-08,0.00000000000000e+00,6.00000000000000e-01,1.03855114348914e-04
9.69934907349661e-08,0.00000000000000e+00,6.00000000000000e-01,1.12940995738857e-04
9.78820515749275e-08,0.00000000000000e+00,6.00000000000000e-01,-7.69437079523698e-05
9.96374301864118e-08,0.00000000000000e+00,6.00000000000000e-01,8.12246219513307e-05
1.03148187409380e-07,0.00000000000000e+00,6.00000000000000e-01,-6.56043050308670e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.83952286621389e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.71752018474473e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.82064797424455e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.74675745583042e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.04040993967339e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78477772344185e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18159239647112e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72249521968041e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.75670204852340e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39877188203938e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18883803550663e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98807557858490e-01
1.06979757736076e-07,6.00000000000000e-01,6.00000000000000e-01,5.98950500166292e-01
1.08190825361607e-07,6.00000000000000e-01,6.00000000000000e-01,6.01304461776723e-01
1.10050337162765e-07,6.00000000000000e-01,6.00000000000000e-01,5.98555686511450e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00269210261596e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00241841771662e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00210577876210e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00153838344991e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00131331302828e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00131278020455e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00111377024737e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069369844021e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014334149692e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939271162204e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937145958518e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927703810441e-01
1.12153223179446e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931959487469e-01
1.13216017222227e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943145804463e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941660719100e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99906141060704e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99849616344281e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00103183182925e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00946872074244e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01214508728681e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609650058433e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01843966579398e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00476603082692e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86908872616159e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74662922295282e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98491118359790e-01
1.16818563303727e-07,0.00000000000000e+00,0.00000000000000e+00,5.99521512371798e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99387602811644e-01
1.17220512660745e-07,0.00000000000000e+00,0.00000000000000e+00,5.99388519103153e-01
1.17461537982236e-07,0.00000000000000e+00,0.00000000000000e+00,5.99435571589848e-01
1.17943588625218e-07,0.00000000000000e+00,0.00000000000000e+00,5.99518741684486e-01
1.18907689911182e-07,0.00000000000000e+00,0.00000000000000e+00,5.99596826599877e-01
1.20835892483110e-07,0.00000000000000e+00,0.00000000000000e+00,5.99702402493634e-01
1.24635892483110e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758915048059e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99770711568111e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99805187884261e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99852909448968e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99853830557292e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99772826556980e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99731332084181e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99666124728538e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99606597143975e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99582002512188e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018744173857e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06499201285845e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.90601158204912e-01
1.26944694696010e-07,6.00000000000000e-01,0.00000000000000e+00,-7.18319376418411e-02
1.27791803459555e-07,6.00000000000000e-01,0.00000000000000e+00,6.38415813326136e-02
1.29486020986647e-07,6.00000000000000e-01,0.00000000000000e+00,-4.38446340557275e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.80987910829549e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.50704726744482e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.94371338791003e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.10940752135606e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.26283064175020e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.52847073434949e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19689068861027e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20947178809789e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21252002088801e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01527633364053e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17638547825240e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77559557839122e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71521601268553e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.61094157817905e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.63869626529667e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.55202152159950e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-9.82778636697337e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.44172358763003e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.21786541826208e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42010169783408e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.29420320957419e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08653781542181e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10486080438239e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.94079528656088e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.00826074781411e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.58958860186556e-04
