Time,v(clk),v(data),v(out)
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47193913304383e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47304269130120e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47441917589846e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47697103076262e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48209062298711e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49024919753184e-01
4.53884290820144e-08,7.50000000000000e-01,0.00000000000000e+00,7.49700935825896e-01
4.55438605590107e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970970259167e-01
4.57353219757138e-08,7.50000000000000e-01,0.00000000000000e+00,7.50024143163311e-01
4.61182448091199e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977132129570e-01
4.68840904759321e-08,7.50000000000000e-01,0.00000000000000e+00,7.50022374273374e-01
4.84157818095566e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977885049942e-01
5.14791644768056e-08,7.50000000000000e-01,0.00000000000000e+00,7.50021991942181e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978116047820e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49907683812162e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49890905555375e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51752056432560e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55831012546397e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56883107589137e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57724311283270e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53324221572034e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49062810822851e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50442924253968e-01
5.56100711097329e-08,0.00000000000000e+00,0.00000000000000e+00,7.49520552561312e-01
5.59244676840359e-08,0.00000000000000e+00,0.00000000000000e+00,7.50232258907283e-01
5.63049486872696e-08,0.00000000000000e+00,0.00000000000000e+00,7.49675879612190e-01
5.70659106937370e-08,0.00000000000000e+00,0.00000000000000e+00,7.50184188320223e-01
5.85878347066717e-08,0.00000000000000e+00,0.00000000000000e+00,7.49742038271620e-01
6.16316827325412e-08,0.00000000000000e+00,0.00000000000000e+00,7.50189380083040e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49766247816985e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49894814751121e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50014754083974e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49951575566705e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49741177271757e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49679353273581e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49692528823968e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50140771736767e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57352882424970e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.22074018890376e-01
6.55854062615007e-08,7.50000000000000e-01,0.00000000000000e+00,-6.46538549219910e-02
6.58133016682965e-08,7.50000000000000e-01,0.00000000000000e+00,4.11186536684743e-02
6.62523944091014e-08,7.50000000000000e-01,0.00000000000000e+00,-2.73291302555765e-02
6.67114243317874e-08,7.50000000000000e-01,0.00000000000000e+00,2.20995052533411e-02
6.76294841771594e-08,7.50000000000000e-01,0.00000000000000e+00,-1.76338675448496e-02
6.92633750335359e-08,7.50000000000000e-01,0.00000000000000e+00,1.73842763389664e-02
7.19476613829106e-08,7.50000000000000e-01,0.00000000000000e+00,-1.54004894337504e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57531329045818e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.33729289565691e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.43806427255657e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.10924162195390e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,1.08240086764538e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.07786151839116e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12914135346961e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36957828950611e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.27277021132326e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.16974078064557e-04
7.56049825641032e-08,0.00000000000000e+00,0.00000000000000e+00,-1.44497340396361e-04
7.59189476923098e-08,0.00000000000000e+00,0.00000000000000e+00,1.18635519382224e-04
7.65468779487228e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04038769354381e-04
7.78027384615489e-08,0.00000000000000e+00,0.00000000000000e+00,1.00468373538000e-04
8.03144594872011e-08,0.00000000000000e+00,0.00000000000000e+00,-9.55599223333116e-05
8.41144594872011e-08,0.00000000000000e+00,0.00000000000000e+00,9.58927578891041e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.63531595974359e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.51159599045592e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.91472856911332e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.83062222928881e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.69332433578268e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.59334614259035e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.95557912257538e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.08903766872978e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.20153127636885e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.00804214940270e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.09002389331788e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.82798405225600e-05
8.66953274419009e-08,7.50000000000000e-01,0.00000000000000e+00,-2.47868646694755e-05
8.78539823257028e-08,7.50000000000000e-01,0.00000000000000e+00,2.85444164669956e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.24495411351683e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.03346626744855e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.15072275483352e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.06452572011828e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-8.94455029210039e-08
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.53202670003761e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.78317290175567e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.56033337803419e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.36729919703038e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.86005122928507e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.58286180334394e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.48576214074980e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.48432082256768e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,2.14604129435744e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.29280906035513e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-9.94126268086398e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.85293828971062e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.64851905983254e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.66087616466568e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45362271749248e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.60024769394649e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.18250047593527e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.13010082748190e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06672704658878e-05
9.56056587385684e-08,0.00000000000000e+00,7.50000000000000e-01,-1.06579111043229e-04
9.58545097629095e-08,0.00000000000000e+00,7.50000000000000e-01,3.26794160704896e-04
9.62966198245963e-08,0.00000000000000e+00,7.50000000000000e-01,-3.73830824550180e-04
9.67974650505923e-08,0.00000000000000e+00,7.50000000000000e-01,3.88741337798008e-04
9.77991555025841e-08,0.00000000000000e+00,7.50000000000000e-01,-3.88649463240402e-04
9.92856597262086e-08,0.00000000000000e+00,7.50000000000000e-01,3.86945455189221e-04
1.01727504214302e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84654075850986e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.83317502159317e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.23948213623390e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.06900887151340e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.61563672123355e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.79453411786390e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07575794159225e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.16975705505193e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.01266708054610e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.24662600902104e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86368351311771e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65970077098124e-01
1.05854718846240e-07,7.50000000000000e-01,7.50000000000000e-01,7.34638457797766e-01
1.06341941717043e-07,7.50000000000000e-01,7.50000000000000e-01,7.63966672590058e-01
1.07022883991518e-07,7.50000000000000e-01,7.50000000000000e-01,7.35962952103615e-01
1.08384768540468e-07,7.50000000000000e-01,7.50000000000000e-01,7.63288491458226e-01
1.11108537638368e-07,7.50000000000000e-01,7.50000000000000e-01,7.36348563781229e-01
1.14908537638368e-07,7.50000000000000e-01,7.50000000000000e-01,7.63104995945570e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38036404005275e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45413559395250e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51018681720975e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51018919063990e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53894403600828e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51754595888044e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43945125292336e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31343518579101e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44209416650952e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51700708028314e-01
1.15623024051064e-07,0.00000000000000e+00,7.50000000000000e-01,7.48054449542880e-01
1.15973072153191e-07,0.00000000000000e+00,7.50000000000000e-01,7.51247853909195e-01
1.16673168357445e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605784754050e-01
1.18073360765954e-07,0.00000000000000e+00,7.50000000000000e-01,7.51211722956559e-01
1.20873745582971e-07,0.00000000000000e+00,7.50000000000000e-01,7.48733238087583e-01
1.24673745582971e-07,0.00000000000000e+00,7.50000000000000e-01,7.51195525009695e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48917230975595e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49511515254556e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50085891742204e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49926807765089e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48727711265692e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48275586896747e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47660469926232e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47193913303499e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47304269129778e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47441917587785e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47697103073910e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48209062296433e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49024919753333e-01
1.25388429080629e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700935819417e-01
1.25543860558308e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970970260070e-01
1.25735321968155e-07,7.50000000000000e-01,0.00000000000000e+00,7.50024143162610e-01
1.26118244787850e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977132130217e-01
1.26884090427241e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022374272746e-01
1.28415781706022e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977885050535e-01
1.31479164263583e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021991941548e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49978116048351e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49907683812389e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49890905555361e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51752056431644e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55831012546170e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56883107586948e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57724311271473e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53324221589897e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49062810820391e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50442924255531e-01
1.35610071109727e-07,0.00000000000000e+00,0.00000000000000e+00,7.49520552560756e-01
1.35924467684182e-07,0.00000000000000e+00,0.00000000000000e+00,7.50232258907598e-01
1.36304948687191e-07,0.00000000000000e+00,0.00000000000000e+00,7.49675879612240e-01
1.37065910693208e-07,0.00000000000000e+00,0.00000000000000e+00,7.50184188320171e-01
1.38587834705243e-07,0.00000000000000e+00,0.00000000000000e+00,7.49742038271665e-01
1.41631682729312e-07,0.00000000000000e+00,0.00000000000000e+00,7.50189380082946e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49766247816936e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49894814750804e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50014754083717e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49951575566780e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49741177271709e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679353273578e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49692528824025e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50140771736755e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57352882370384e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.22074019076162e-01
1.45585406261360e-07,7.50000000000000e-01,0.00000000000000e+00,-6.46538548257377e-02
1.45813301668242e-07,7.50000000000000e-01,0.00000000000000e+00,4.11186536116535e-02
1.46252394409219e-07,7.50000000000000e-01,0.00000000000000e+00,-2.73291302209029e-02
1.46711424331865e-07,7.50000000000000e-01,0.00000000000000e+00,2.20995052231533e-02
1.47629484177156e-07,7.50000000000000e-01,0.00000000000000e+00,-1.76338675198691e-02
1.49263375034717e-07,7.50000000000000e-01,0.00000000000000e+00,1.73842763148638e-02
1.51947661385063e-07,7.50000000000000e-01,0.00000000000000e+00,-1.54004894123700e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.57531328823591e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.33729289409924e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.43806426584109e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.10924162061479e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08240086760157e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.07786151809597e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12914134588915e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36957828792302e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.27277020630783e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.16974077742779e-04
1.55604982564098e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44497340201333e-04
1.55918947692295e-07,0.00000000000000e+00,0.00000000000000e+00,1.18635519218289e-04
1.56546877948688e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04038769206441e-04
1.57802738461474e-07,0.00000000000000e+00,0.00000000000000e+00,1.00468373398275e-04
1.60314459487047e-07,0.00000000000000e+00,0.00000000000000e+00,-9.55599221984463e-05
1.64114459487047e-07,0.00000000000000e+00,0.00000000000000e+00,9.58927577574249e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.63531594789647e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.51159599884366e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.91472856919561e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.83062223111652e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.69332433608438e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.59334614278783e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.95557912252903e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.08903767108776e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.20153125637513e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.00804215053735e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.09002390126811e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.82798405946776e-05
1.66695327441902e-07,7.50000000000000e-01,0.00000000000000e+00,-2.47868647332995e-05
1.67853982325704e-07,7.50000000000000e-01,0.00000000000000e+00,2.85444165275487e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.24495411942369e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.03346626985912e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.15072275042039e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.06452572038196e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.94455070149514e-08
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.53202667047792e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78317290643249e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.56033338261386e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36729919359563e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.86005123800726e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.58286179816752e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48576214463558e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48432082008095e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.14604129709917e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.29280905766631e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.94126268138995e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.85293828977348e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.64851905989860e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.66087616460753e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45362271726974e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.60024769518438e-04
