Time,v(clk),v(data),v(out),v(reset)
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,3.27353437080485e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.69911726541816e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,4.79637704793270e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.55538773862674e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.52385457378479e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.94952539334010e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78693730529039e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63413027902214e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.62356270170727e-05,7.50000000000000e-01
5.56078318819150e-08,0.00000000000000e+00,7.50000000000000e-01,1.63442925730992e-04,7.50000000000000e-01
5.59274956457451e-08,0.00000000000000e+00,7.50000000000000e-01,-3.29513681515597e-04,7.50000000000000e-01
5.62575640220436e-08,0.00000000000000e+00,7.50000000000000e-01,3.38575251231418e-04,7.50000000000000e-01
5.69177007746405e-08,0.00000000000000e+00,7.50000000000000e-01,-2.83406121592826e-04,7.50000000000000e-01
5.77120571555154e-08,0.00000000000000e+00,7.50000000000000e-01,2.56185771854125e-04,7.50000000000000e-01
5.93007699172651e-08,0.00000000000000e+00,7.50000000000000e-01,-2.35948212730439e-04,7.50000000000000e-01
6.17137588395009e-08,0.00000000000000e+00,7.50000000000000e-01,2.30330652268415e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.18608532383635e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.20710359671167e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.93438862645909e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.30609405836558e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.51354683035043e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.91966540440655e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.64456487926982e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21460182856399e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.03844148008938e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.14172359507029e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.99152589579546e-01,7.50000000000000e-01
6.60484268068715e-08,7.50000000000000e-01,7.50000000000000e-01,7.62491448559869e-01,7.50000000000000e-01
6.65002700239523e-08,7.50000000000000e-01,7.50000000000000e-01,7.38097101062953e-01,7.50000000000000e-01
6.73942225714510e-08,7.50000000000000e-01,7.50000000000000e-01,7.61403007488487e-01,7.50000000000000e-01
6.87163496829859e-08,7.50000000000000e-01,7.50000000000000e-01,7.38522413257568e-01,7.50000000000000e-01
7.13606039060558e-08,7.50000000000000e-01,7.50000000000000e-01,7.61106117543599e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.38687782630361e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.45673163203532e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50950983272173e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51139890398854e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54711713105298e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53246600608376e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46830488657693e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34020319464727e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42495150412845e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51500675912432e-01,7.50000000000000e-01
7.56196812350962e-08,0.00000000000000e+00,7.50000000000000e-01,7.48024892788925e-01,7.50000000000000e-01
7.59630437052887e-08,0.00000000000000e+00,7.50000000000000e-01,7.51203665833241e-01,7.50000000000000e-01
7.66497686456736e-08,0.00000000000000e+00,7.50000000000000e-01,7.48621175483824e-01,7.50000000000000e-01
7.80232185264435e-08,0.00000000000000e+00,7.50000000000000e-01,7.51196346913242e-01,7.50000000000000e-01
8.07701182879832e-08,0.00000000000000e+00,7.50000000000000e-01,7.48755973604164e-01,7.50000000000000e-01
8.45701182879832e-08,0.00000000000000e+00,7.50000000000000e-01,7.51188320376121e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48899877127536e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49229813448430e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49626024236762e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.56839322175073e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.83035066403406e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.96726203172371e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.16682632360374e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77308420111986e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.33223363138875e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.52065653203673e-01,0.00000000000000e+00
8.55219733459680e-08,7.50000000000000e-01,7.50000000000000e-01,-2.90155899041940e-03,0.00000000000000e+00
8.58415342408745e-08,7.50000000000000e-01,7.50000000000000e-01,6.65243513861428e-04,0.00000000000000e+00
8.64187318602810e-08,7.50000000000000e-01,7.50000000000000e-01,-8.05707598824923e-05,0.00000000000000e+00
8.72045602140203e-08,7.50000000000000e-01,7.50000000000000e-01,-1.80639084867660e-04,0.00000000000000e+00
8.86786260315990e-08,7.50000000000000e-01,7.50000000000000e-01,2.91065368023008e-04,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.72675494944855e-04,0.00000000000000e+00
9.03948131635157e-08,7.50000000000000e-01,7.50000000000000e-01,8.21881018144462e-05,0.00000000000000e+00
9.09844394905472e-08,7.50000000000000e-01,7.50000000000000e-01,-4.04964336135211e-05,0.00000000000000e+00
9.21636921446102e-08,7.50000000000000e-01,7.50000000000000e-01,3.20093763385692e-05,0.00000000000000e+00
9.45221974527361e-08,7.50000000000000e-01,7.50000000000000e-01,-2.19061350015069e-05,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.27764527265740e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.27384788063004e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.69934721473483e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.79649690528008e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,9.55549902906527e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.52398676897528e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.95188446284928e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78689125731386e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63410046855726e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.62184905818297e-05,7.50000000000000e-01
9.56078315861379e-08,0.00000000000000e+00,7.50000000000000e-01,1.63404810221229e-04,7.50000000000000e-01
9.59274947584138e-08,0.00000000000000e+00,7.50000000000000e-01,-3.29452997051422e-04,7.50000000000000e-01
9.62575601687568e-08,0.00000000000000e+00,7.50000000000000e-01,3.38546348326738e-04,7.50000000000000e-01
9.69176909894427e-08,0.00000000000000e+00,7.50000000000000e-01,-2.83392729807427e-04,7.50000000000000e-01
9.77120728428340e-08,0.00000000000000e+00,7.50000000000000e-01,2.56180648143044e-04,7.50000000000000e-01
9.93008365496167e-08,0.00000000000000e+00,7.50000000000000e-01,-2.35946132944868e-04,7.50000000000000e-01
1.01713845522372e-07,0.00000000000000e+00,7.50000000000000e-01,2.30329987779763e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18608618758429e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.20737137975324e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.93445081317265e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.30613748952147e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.51354467682252e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91967944739416e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64456781937004e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21460500131912e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.03844073355085e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.14173883918122e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.99152647711472e-01,7.50000000000000e-01
1.06048426894127e-07,7.50000000000000e-01,7.50000000000000e-01,7.62491437402630e-01,7.50000000000000e-01
1.06500270184052e-07,7.50000000000000e-01,7.50000000000000e-01,7.38097110852602e-01,7.50000000000000e-01
1.07394222649905e-07,7.50000000000000e-01,7.50000000000000e-01,7.61402997988055e-01,7.50000000000000e-01
1.08716349944189e-07,7.50000000000000e-01,7.50000000000000e-01,7.38522422763901e-01,7.50000000000000e-01
1.11360604532756e-07,7.50000000000000e-01,7.50000000000000e-01,7.61106108308144e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38687792051072e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45673166634267e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50950982277587e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51139890964421e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54711712674436e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53246600266523e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46830488459185e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34020319352760e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42495150424308e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51500675900096e-01,7.50000000000000e-01
1.15619681235139e-07,0.00000000000000e+00,7.50000000000000e-01,7.48024892795932e-01,7.50000000000000e-01
1.15963043705418e-07,0.00000000000000e+00,7.50000000000000e-01,7.51203665827006e-01,7.50000000000000e-01
1.16649768645974e-07,0.00000000000000e+00,7.50000000000000e-01,7.48621175488497e-01,7.50000000000000e-01
1.18023218527088e-07,0.00000000000000e+00,7.50000000000000e-01,7.51196346907812e-01,7.50000000000000e-01
1.20770118289315e-07,0.00000000000000e+00,7.50000000000000e-01,7.48755973609609e-01,7.50000000000000e-01
1.24570118289315e-07,0.00000000000000e+00,7.50000000000000e-01,7.51188320372001e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48899877132566e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49229813452208e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49626024237380e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.56839322169067e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.83035066325309e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.96726203059477e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.16682632269889e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77308420155281e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.33223363266535e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.52065653240577e-01,0.00000000000000e+00
1.25521973346084e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90155902334929e-03,0.00000000000000e+00
1.25841534252174e-07,7.50000000000000e-01,7.50000000000000e-01,6.65243578796011e-04,0.00000000000000e+00
1.26418731864540e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05707920073680e-05,0.00000000000000e+00
1.27204560233735e-07,7.50000000000000e-01,7.50000000000000e-01,-1.80639059853199e-04,0.00000000000000e+00
1.28678626056190e-07,7.50000000000000e-01,7.50000000000000e-01,2.91065348107290e-04,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.72675481224078e-04,0.00000000000000e+00
1.30394813164491e-07,7.50000000000000e-01,7.50000000000000e-01,8.21881056626388e-05,0.00000000000000e+00
1.30984439493473e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04964361084351e-05,0.00000000000000e+00
1.32163692151437e-07,7.50000000000000e-01,7.50000000000000e-01,3.20093783699581e-05,0.00000000000000e+00
1.34522197467365e-07,7.50000000000000e-01,7.50000000000000e-01,-2.19061368247264e-05,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.27764535991573e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.27384789037224e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.69934722144419e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.79649693131801e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.55549903734629e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.52398677524249e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.95188459983137e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78689125658485e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63410046784518e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.62184895547207e-05,7.50000000000000e-01
1.35607831585936e-07,0.00000000000000e+00,7.50000000000000e-01,1.63404809028329e-04,7.50000000000000e-01
1.35927494757807e-07,0.00000000000000e+00,7.50000000000000e-01,-3.29452995551496e-04,7.50000000000000e-01
1.36257560167959e-07,0.00000000000000e+00,7.50000000000000e-01,3.38546347350019e-04,7.50000000000000e-01
1.36917690988263e-07,0.00000000000000e+00,7.50000000000000e-01,-2.83392729029535e-04,7.50000000000000e-01
1.37712072841417e-07,0.00000000000000e+00,7.50000000000000e-01,2.56180647446064e-04,7.50000000000000e-01
1.39300836547727e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35946132302775e-04,7.50000000000000e-01
1.41713845519877e-07,0.00000000000000e+00,7.50000000000000e-01,2.30329987180932e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18608618183910e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.20737141910232e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.93445081476138e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.30613749348844e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.51354467973769e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91967944458862e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64456781910002e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21460500111819e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.03844073368753e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.14173891239225e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.99152647996009e-01,7.50000000000000e-01
1.46048426893872e-07,7.50000000000000e-01,7.50000000000000e-01,7.62491437364641e-01,7.50000000000000e-01
1.46500270183563e-07,7.50000000000000e-01,7.50000000000000e-01,7.38097110888456e-01,7.50000000000000e-01
1.47394222648427e-07,7.50000000000000e-01,7.50000000000000e-01,7.61402997953411e-01,7.50000000000000e-01
