Time,v(clk),v(data),v(out)
2.64763551910254e-08,7.50000000000000e-01,7.50000000000000e-01,7.36513408366057e-01
2.73584923238072e-08,7.50000000000000e-01,7.50000000000000e-01,7.62931393176353e-01
2.86643802565330e-08,7.50000000000000e-01,7.50000000000000e-01,7.36981275868932e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62493232487851e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.54293293948327e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.48738269045163e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50724330275012e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49654360488892e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49844314350775e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978922931979e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951748300075e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011541940415e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974970679766e-01
3.06057023942876e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005834003130e-01
3.09211071828629e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978695817480e-01
3.15519167600134e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005753141920e-01
3.28135359143144e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981510900210e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.50007158099822e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49918185600838e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49878133779434e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51822880359659e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54308926347774e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53065669387023e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46897280607020e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34086233380581e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42522075953746e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51485894813480e-01
3.56199662777341e-08,0.00000000000000e+00,0.00000000000000e+00,7.47983994311957e-01
3.59638988332024e-08,0.00000000000000e+00,0.00000000000000e+00,7.51242550527933e-01
3.65016803847060e-08,0.00000000000000e+00,0.00000000000000e+00,7.48586591432090e-01
3.73010970847052e-08,0.00000000000000e+00,0.00000000000000e+00,7.51175572562387e-01
3.88999304847035e-08,0.00000000000000e+00,0.00000000000000e+00,7.48760321191569e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50933210112033e-01
3.94197666799997e-08,0.00000000000000e+00,0.00000000000000e+00,7.49999425871357e-01
4.00593000399990e-08,0.00000000000000e+00,0.00000000000000e+00,7.49944100099112e-01
4.13383667599976e-08,0.00000000000000e+00,0.00000000000000e+00,7.50005341916744e-01
4.38965001999949e-08,0.00000000000000e+00,0.00000000000000e+00,7.49956390311957e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50010797619295e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50076407973757e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50067681394643e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49987981830559e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49899602131817e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49838805165193e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49818249191124e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49860108687846e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936163260363e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53313730635257e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.43605821879756e-01
4.61071496555003e-08,7.50000000000000e-01,0.00000000000000e+00,-6.92361691283852e-02
4.65704478880643e-08,7.50000000000000e-01,0.00000000000000e+00,4.16011457131688e-02
4.74553317690643e-08,7.50000000000000e-01,0.00000000000000e+00,-2.63142548859880e-02
4.83966528410051e-08,7.50000000000000e-01,0.00000000000000e+00,2.04427572490174e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.53739162232484e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.53410883317773e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.27895160357392e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-6.41752726400632e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21855755948083e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.72918991283742e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.88514561705705e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.74527464042229e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.02473787113256e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.78135592114903e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.73959624685311e-06
5.10966704258686e-08,7.50000000000000e-01,7.50000000000000e-01,1.40146342958447e-06
5.20820112776058e-08,7.50000000000000e-01,7.50000000000000e-01,3.06462772176573e-06
5.40526929810801e-08,7.50000000000000e-01,7.50000000000000e-01,2.05936166160388e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.10057573582080e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.10319192274402e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.30387476856789e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.54418102305626e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.74413368885718e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.65908318094386e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.36143490893229e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30288495005744e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.25774142842866e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.41858521800093e-05
5.56069780201026e-08,0.00000000000000e+00,7.50000000000000e-01,-2.83127054126496e-04
5.59249340603079e-08,0.00000000000000e+00,7.50000000000000e-01,1.20922504962886e-04
5.62718603883098e-08,0.00000000000000e+00,7.50000000000000e-01,1.69014222091646e-04
5.68935444687883e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21442889911508e-04
5.78319914071419e-08,0.00000000000000e+00,7.50000000000000e-01,2.41918713297916e-04
5.96146567872136e-08,0.00000000000000e+00,7.50000000000000e-01,-2.42282987890181e-04
6.25061522603176e-08,0.00000000000000e+00,7.50000000000000e-01,2.47554662468707e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.44204487422965e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.58418383016412e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.60673277056900e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.97922862697384e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,8.90351512833551e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.54694731647456e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.35965388064264e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.23611925192091e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.88023925025726e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.62350024238334e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.88540578084335e-01
6.60352566158688e-08,7.50000000000000e-01,7.50000000000000e-01,7.64332850444815e-01
6.64763011090388e-08,7.50000000000000e-01,7.50000000000000e-01,7.36509476887052e-01
6.73583900953787e-08,7.50000000000000e-01,7.50000000000000e-01,7.62935184939532e-01
6.86642545782346e-08,7.50000000000000e-01,7.50000000000000e-01,7.36977448678916e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62496898785285e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.54294518472433e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.48737892436722e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50724543511942e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49654256772837e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49844270022919e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978928385628e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951743092918e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011544081187e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974969920880e-01
7.06057023740759e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005836999339e-01
7.09211071222277e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978696064120e-01
7.15519166185314e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005755550349e-01
7.28135356111387e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981510738667e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007159856722e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49918187451205e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49878135350333e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51822883945081e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54309033258878e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53065836907174e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46897503410780e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34086381618722e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42522052123851e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51485908493472e-01
7.56199662878848e-08,0.00000000000000e+00,0.00000000000000e+00,7.47983983456616e-01
7.59638988636544e-08,0.00000000000000e+00,0.00000000000000e+00,7.51242560295688e-01
7.65016804168733e-08,0.00000000000000e+00,0.00000000000000e+00,7.48586582318618e-01
7.73010971522353e-08,0.00000000000000e+00,0.00000000000000e+00,7.51175581234326e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48782045158000e-01
7.82598833470724e-08,0.00000000000000e+00,0.00000000000000e+00,7.49880449436333e-01
7.85796500412172e-08,0.00000000000000e+00,0.00000000000000e+00,7.50027784133707e-01
7.92191834295068e-08,0.00000000000000e+00,0.00000000000000e+00,7.49904485686645e-01
8.04982502060860e-08,0.00000000000000e+00,0.00000000000000e+00,7.50035013192903e-01
8.30563837592443e-08,0.00000000000000e+00,0.00000000000000e+00,7.49922321476181e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50043291780909e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50096294164179e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50073688069293e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49987810298113e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49899679799206e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49840237021385e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49820531817857e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49856065485965e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932478589201e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53317447117775e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.43538722173596e-01
8.61071305185240e-08,7.50000000000000e-01,0.00000000000000e+00,-6.92475538230484e-02
8.65704315766470e-08,7.50000000000000e-01,0.00000000000000e+00,4.16074060015868e-02
8.74551966950929e-08,7.50000000000000e-01,0.00000000000000e+00,-2.63173304588984e-02
8.83965336158525e-08,7.50000000000000e-01,0.00000000000000e+00,2.04455338951108e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.53766935016648e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.53430091707767e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.27904487993953e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-6.41812472352420e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.21888610762472e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.72949011851782e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.88538538239842e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.74542097656692e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.02524643477972e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.78190066140194e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.73980196718970e-06
9.10967891408208e-08,7.50000000000000e-01,7.50000000000000e-01,1.40126122225373e-06
9.20823674224624e-08,7.50000000000000e-01,7.50000000000000e-01,3.06488949686733e-06
9.40535239857455e-08,7.50000000000000e-01,7.50000000000000e-01,2.05920218861698e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.10104622685062e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.10317462534676e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.30385978014835e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.54418359981784e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.74418783228012e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.65918295212406e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.36177062912727e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30279668556249e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.25766004433661e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.41963368615073e-05
9.56069780640184e-08,0.00000000000000e+00,7.50000000000000e-01,-2.83128859981545e-04
9.59249341920553e-08,0.00000000000000e+00,7.50000000000000e-01,1.20922970714088e-04
9.62718605872779e-08,0.00000000000000e+00,7.50000000000000e-01,1.69014465789624e-04
9.68935447770097e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21443411238843e-04
9.78319918921670e-08,0.00000000000000e+00,7.50000000000000e-01,2.41919382599728e-04
9.96146579472078e-08,0.00000000000000e+00,7.50000000000000e-01,-2.42283724601122e-04
1.02506154489852e-07,0.00000000000000e+00,7.50000000000000e-01,2.47555436603699e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.44205304675407e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.58419249501213e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.60673858522956e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.97922886202277e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,8.90351980839060e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.54695380403963e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.35964454209048e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23611826305611e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88023896794317e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.62349814054782e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88540568235355e-01
1.06035256605525e-07,7.50000000000000e-01,7.50000000000000e-01,7.64332851978747e-01
1.06476301090367e-07,7.50000000000000e-01,7.50000000000000e-01,7.36509475584354e-01
1.07358390060052e-07,7.50000000000000e-01,7.50000000000000e-01,7.62935186195488e-01
1.08664254534693e-07,7.50000000000000e-01,7.50000000000000e-01,7.36977447405372e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62496899999917e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.54294518878099e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.48737892311842e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50724543582650e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49654256738566e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49844270008124e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978928387381e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951743091153e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011544081893e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974969920568e-01
1.10605702374069e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005837000308e-01
1.10921107122207e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978696064184e-01
1.11551916618483e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005755551135e-01
1.12813535611036e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981510738531e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007159857278e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49918187451822e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49878135350846e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51822883934376e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54309033318598e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53065836966167e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46897503519823e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34086381676072e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42522052095801e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51485908515841e-01
1.15619966287767e-07,0.00000000000000e+00,0.00000000000000e+00,7.47983983438873e-01
1.15963898863300e-07,0.00000000000000e+00,0.00000000000000e+00,7.51242560310732e-01
1.16501680416471e-07,0.00000000000000e+00,0.00000000000000e+00,7.48586582304339e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51146292371648e-01
1.17179941673470e-07,0.00000000000000e+00,0.00000000000000e+00,7.50075283311486e-01
1.17339825020410e-07,0.00000000000000e+00,0.00000000000000e+00,7.49832144569040e-01
1.17659591714291e-07,0.00000000000000e+00,0.00000000000000e+00,7.50040282538633e-01
1.18299125102052e-07,0.00000000000000e+00,0.00000000000000e+00,7.49870058701287e-01
1.19578191877573e-07,0.00000000000000e+00,0.00000000000000e+00,7.50053832068578e-01
1.22136325428616e-07,0.00000000000000e+00,0.00000000000000e+00,7.49897294277360e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50066302968431e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50100895089292e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50063551368937e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49987532427552e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49913467902380e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49849253335286e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49822236722958e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49857185863659e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932950652191e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53316991088205e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.43567635846531e-01
1.26107127755949e-07,7.50000000000000e-01,0.00000000000000e+00,-6.92373177193704e-02
1.26570426036704e-07,7.50000000000000e-01,0.00000000000000e+00,4.16009058877047e-02
1.27455184256771e-07,7.50000000000000e-01,0.00000000000000e+00,-2.63127172752959e-02
1.28396524525462e-07,7.50000000000000e-01,0.00000000000000e+00,2.04417114173348e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.53733878789293e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.53405785378117e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.27890617311610e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-6.41729744723434e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-4.21841075646714e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.72905975593356e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88504444730425e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.74521306913349e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.02453585419591e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.78065364072078e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73923971785234e-06
1.31096840065167e-07,7.50000000000000e-01,7.50000000000000e-01,1.40170344914425e-06
1.32082520195500e-07,7.50000000000000e-01,7.50000000000000e-01,3.06449190447602e-06
1.34053880456168e-07,7.50000000000000e-01,7.50000000000000e-01,2.05953629876972e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.10080409117452e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.10317751883748e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.30386897792492e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.54418722240063e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.74414994231937e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.65911236472938e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.36153150597973e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30285920708709e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25771749119880e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41889119293520e-05
1.35606978036877e-07,0.00000000000000e+00,7.50000000000000e-01,-2.83127603629016e-04
1.35924934110631e-07,0.00000000000000e+00,7.50000000000000e-01,1.20922678346277e-04
1.36271860470958e-07,0.00000000000000e+00,7.50000000000000e-01,1.69014253273550e-04
1.36893544582377e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21443008966586e-04
1.37831991598441e-07,0.00000000000000e+00,7.50000000000000e-01,2.41918879419491e-04
1.39614657333970e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42283175360557e-04
