Time,i(vdd)
6.03198951608681e-06,-1.03603238890859e-06
6.07198951608681e-06,9.88892991136084e-07
6.11198951608681e-06,-1.02982975158314e-06
6.15198951608681e-06,9.82717468427698e-07
6.19198951608681e-06,-1.02368676363235e-06
6.23198951608681e-06,9.76603808691546e-07
6.27198951608681e-06,-1.01760421245702e-06
6.31198951608681e-06,9.70550345541046e-07
6.35198951608680e-06,-1.01158110072046e-06
6.39198951608680e-06,9.64555902840938e-07
6.43198951608680e-06,-1.00561633427494e-06
6.47198951608680e-06,9.58619375000551e-07
6.51198951608680e-06,-9.99708832172388e-07
6.55198951608680e-06,9.52739680957381e-07
6.59198951608680e-06,-9.93856924109419e-07
6.63198951608680e-06,9.46915575795124e-07
6.67198951608680e-06,-9.88060619611732e-07
6.71198951608680e-06,9.41182100070932e-07
6.75198951608680e-06,-9.82344318899173e-07
6.79198951608680e-06,9.35465409289205e-07
6.83198951608680e-06,-9.76652859962329e-07
6.87198951608680e-06,9.29797608197858e-07
6.91198951608680e-06,-9.71012907562298e-07
6.95198951608680e-06,9.24182431961395e-07
6.99198951608680e-06,-9.65425004144092e-07
7.03198951608680e-06,9.18619100164702e-07
7.07198951608680e-06,-9.59888223074768e-07
7.11198951608680e-06,9.13106664901152e-07
7.15198951608680e-06,-9.54401663268070e-07
7.19198951608680e-06,9.07644218675713e-07
7.23198951608680e-06,-9.48964459675493e-07
7.27198951608680e-06,9.02230885555965e-07
7.31198951608680e-06,-9.43575776373556e-07
7.35198951608680e-06,8.96865824917781e-07
7.39198951608679e-06,-9.38234803185557e-07
7.43198951608679e-06,8.91548216494284e-07
7.47198951608679e-06,-9.32940757158648e-07
7.51198951608679e-06,8.86277272551839e-07
7.55198951608679e-06,-9.27692878378749e-07
7.59198951608679e-06,8.81052607149805e-07
7.63198951608679e-06,-9.22490804309214e-07
7.67198951608679e-06,8.75873096071192e-07
7.71198951608679e-06,-9.17333440605879e-07
7.75198951608679e-06,8.70737679270128e-07
7.79198951608679e-06,-9.12219746544288e-07
7.83198951608679e-06,8.65646030338513e-07
7.87198951608679e-06,-9.07149414769517e-07
7.91198951608679e-06,8.60597481246103e-07
7.95198951608679e-06,-9.02121796434691e-07
7.99198951608679e-06,8.55591385180303e-07
8.00000000000000e-06,-8.87228772703769e-07
