Time,i(vdd)
6.00383772988097e-06,5.16049176683121e-07
6.04383772988097e-06,-5.29889749747182e-07
6.08383772988097e-06,5.11308522958366e-07
6.12383772988097e-06,-5.25185106614430e-07
6.16383772988097e-06,5.06638709032276e-07
6.20383772988097e-06,-5.20549987858233e-07
6.24383772988097e-06,5.02037459199131e-07
6.28383772988097e-06,-5.15982514603039e-07
6.32383772988097e-06,4.97503001522686e-07
6.36383772988097e-06,-5.11480876512825e-07
6.40383772988097e-06,4.93033586601669e-07
6.44383772988097e-06,-5.07043429120894e-07
6.48383772988097e-06,4.88627605976612e-07
6.52383772988097e-06,-5.02668460321528e-07
6.56383772988097e-06,4.84283504747798e-07
6.60383772988097e-06,-4.98354291580472e-07
6.64383772988097e-06,4.79999511869909e-07
6.68383772988097e-06,-4.94101024360540e-07
6.72383772988097e-06,4.75774491769488e-07
6.76383772988097e-06,-4.89872774620923e-07
6.80383772988097e-06,4.71605930401525e-07
6.84383772988097e-06,-4.85745325976598e-07
6.88383772988097e-06,4.67482154823398e-07
6.92383772988097e-06,-4.81661198010573e-07
6.96383772988097e-06,4.63426599437050e-07
7.00383772988096e-06,-4.77631609729962e-07
7.04383772988096e-06,4.59422488778111e-07
7.08383772988096e-06,-4.73654870141438e-07
7.12383772988096e-06,4.55470876055841e-07
7.16383772988096e-06,-4.69730449033114e-07
7.20383772988096e-06,4.51571276623715e-07
7.24383772988096e-06,-4.65856717268573e-07
7.28383772988096e-06,4.47722098069019e-07
7.32383772988096e-06,-4.62032579821864e-07
7.36383772988096e-06,4.43922128059450e-07
7.40383772988096e-06,-4.58256929092594e-07
7.44383772988096e-06,4.40170244381785e-07
7.48383772988096e-06,-4.54528749214480e-07
7.52383772988096e-06,4.36465407739573e-07
7.56383772988096e-06,-4.50847052981231e-07
7.60383772988096e-06,4.32806634845098e-07
7.64383772988096e-06,-4.47210888078523e-07
7.68383772988096e-06,4.29192968877610e-07
7.72383772988096e-06,-4.43619329052113e-07
7.76383772988096e-06,4.25623498839321e-07
7.80383772988096e-06,-4.40071794136396e-07
7.84383772988096e-06,4.22096984298650e-07
7.88383772988096e-06,-4.36567161449013e-07
7.92383772988096e-06,4.18613050590653e-07
7.96383772988096e-06,-4.33104419797785e-07
8.00000000000000e-06,4.14987993515836e-07
