Time,v(clk),v(data),v(out)
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.54282928109971e-03
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.96860703941267e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.38368688720846e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.16871696748804e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82644115734458e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.15313788154799e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.89776572036903e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.47907100928431e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.46194105047079e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10882505955195e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.02806666058149e-03
6.71010269512942e-08,6.00000000000000e-01,6.00000000000000e-01,4.50750737073882e-01
6.85744564063217e-08,6.00000000000000e-01,6.00000000000000e-01,6.19484165925282e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82840522611735e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.85299476964541e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.89511325188467e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.94866031133691e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97141164126805e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97583684023552e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98347389473836e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99292197665012e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075863451958e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00299682761777e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928314463745e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996829440483e-01
7.21110954061733e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052461279703e-01
7.32958264486406e-08,6.00000000000000e-01,0.00000000000000e+00,5.99894175371620e-01
7.50524531302388e-08,6.00000000000000e-01,0.00000000000000e+00,6.00044192042032e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009483147809e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99723992867143e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99166436630753e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98901557693508e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00289004179163e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01180744045143e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02701756201406e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04596465961171e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06294786381113e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06470133620074e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00206884414660e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.89365535171716e-01
7.71824458941276e-08,0.00000000000000e+00,0.00000000000000e+00,6.00179525424847e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99084019004449e-01
7.82194830161569e-08,0.00000000000000e+00,0.00000000000000e+00,5.99351222443534e-01
7.84584490484708e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640076592526e-01
7.89363811130985e-08,0.00000000000000e+00,0.00000000000000e+00,5.99718492546028e-01
7.98922452423539e-08,0.00000000000000e+00,0.00000000000000e+00,5.99751672102866e-01
8.18039735008647e-08,0.00000000000000e+00,0.00000000000000e+00,5.99845899469352e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880414926522e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00236122233249e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00836216328881e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01576152795558e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01493660118622e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01208396219684e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00694652647033e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966747654797e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99178430542173e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98773159449192e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98940953202520e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.03563445810068e-01
8.71056650629802e-08,6.00000000000000e-01,0.00000000000000e+00,4.66830636084304e-01
8.73437423374080e-08,6.00000000000000e-01,0.00000000000000e+00,2.90416435236342e-01
8.78198968862637e-08,6.00000000000000e-01,0.00000000000000e+00,6.97574364526535e-02
8.87722059839749e-08,6.00000000000000e-01,0.00000000000000e+00,-1.74583396085008e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.48444765068002e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,8.07647924336910e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,7.31533726529505e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.06164287444530e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.25504252922518e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.04591361883142e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.64938692283963e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.98286237927019e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.01243896101033e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81380622849818e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.98205165340929e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.30539922899651e-05
9.20121847138836e-08,6.00000000000000e-01,6.00000000000000e-01,5.26803626113501e-05
9.37560184786113e-08,6.00000000000000e-01,6.00000000000000e-01,7.64823538540738e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21102516644850e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.04795154598511e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.18598081454099e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.78171601305244e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.92560624891446e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.27016351131257e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07337374152110e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.88960496231281e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44704338013831e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.64062794241356e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.85621657925075e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.92395295505480e-03
9.72111185190874e-08,0.00000000000000e+00,6.00000000000000e-01,1.02168157264128e-03
9.83691347263269e-08,0.00000000000000e+00,6.00000000000000e-01,-9.77864027466621e-04
9.99650256106138e-08,0.00000000000000e+00,6.00000000000000e-01,1.14558365649631e-03
1.02512845057392e-07,0.00000000000000e+00,6.00000000000000e-01,-8.32666243510801e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.89914722694809e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.54282868994307e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.96860706823543e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.38368777914837e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.16871854262595e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82644286017128e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15313981345493e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89776796440912e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47907339249506e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46193933188103e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10882503080166e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02805785866071e-03
1.07101026855810e-07,6.00000000000000e-01,6.00000000000000e-01,4.50750683948815e-01
1.08574456240448e-07,6.00000000000000e-01,6.00000000000000e-01,6.19484165659752e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82840523031610e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.85299477403482e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.89511325655253e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.94866031577656e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.97141164519504e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97583684408850e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98347389845886e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99292197980495e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075863691128e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00299682914369e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928314548176e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996829479721e-01
1.12111095359846e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052461297365e-01
1.13295826419421e-07,6.00000000000000e-01,0.00000000000000e+00,5.99894175385203e-01
1.15052453052266e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044192046792e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009483102946e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99723992838189e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99166436612376e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98901557686824e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00289004189720e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01180744044018e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02701756198751e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04596465986376e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06294786447535e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06470133833637e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00206884993110e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89365535372658e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99901392918514e-01
1.17196644589827e-07,0.00000000000000e+00,0.00000000000000e+00,5.99633601158143e-01
1.17389933769482e-07,0.00000000000000e+00,0.00000000000000e+00,5.99352599688628e-01
1.17776512128791e-07,0.00000000000000e+00,0.00000000000000e+00,5.99425316540005e-01
1.18549668847410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99634903966944e-01
1.20095982284647e-07,0.00000000000000e+00,0.00000000000000e+00,5.99746019656469e-01
1.23188609159121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99869705163520e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877813003823e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00218969497250e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00842085649461e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01581566915513e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01466933842894e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01183731034700e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00680623126871e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918602504721e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99146224033170e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98771357611842e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98946552540833e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03569715865654e-01
1.27105181730945e-07,6.00000000000000e-01,0.00000000000000e+00,4.66677752295074e-01
1.27343158740884e-07,6.00000000000000e-01,0.00000000000000e+00,2.90356709263589e-01
1.27819112760762e-07,6.00000000000000e-01,0.00000000000000e+00,6.97870474628522e-02
1.28771020800519e-07,6.00000000000000e-01,0.00000000000000e+00,-1.74511615400358e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.48752322551815e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,8.07944107550643e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,7.31815917863489e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,6.06437620699761e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,5.25745551396278e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04824683473341e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65155657984571e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98474113824253e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01387695097206e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81467399573275e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.98510429238616e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.30524252785902e-05
1.32011868014880e-07,6.00000000000000e-01,6.00000000000000e-01,5.26788865815239e-05
1.33755150964328e-07,6.00000000000000e-01,6.00000000000000e-01,7.64798067589105e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.21110701475511e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.04792650814220e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.18597846619239e-03
