AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:30:49 2023
Time v(clk) v(data) v(out) v(reset)
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.51683032663517e-04,6.00000000000000e-01
1.83889040229672e-08,0.00000000000000e+00,6.00000000000000e-01,-8.61690430411330e-04,6.00000000000000e-01
2.00164472737458e-08,0.00000000000000e+00,6.00000000000000e-01,1.06259158635869e-03,6.00000000000000e-01
2.26002531102753e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70011314571651e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.32921512638138e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.49566721194538e-03,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.93563542150425e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.36699147059294e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15925576211757e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81842332991957e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.14775333976072e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.89638305368718e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48159949882064e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45820004216363e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10888048172797e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00413060857087e-03,6.00000000000000e-01
2.71006642566962e-08,6.00000000000000e-01,6.00000000000000e-01,4.50577102975387e-01,6.00000000000000e-01
2.85738248630873e-08,6.00000000000000e-01,6.00000000000000e-01,6.19483523658397e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82841632476743e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.85300713018821e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.89512734252007e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.94867482175149e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.97142489493388e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97584992788847e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98348668519612e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99293300616969e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076723890054e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00300244970066e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928625019118e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996969564542e-01,6.00000000000000e-01
3.21109220232539e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052524956363e-01,6.00000000000000e-01
3.32957134761318e-08,6.00000000000000e-01,0.00000000000000e+00,5.99894220702164e-01,6.00000000000000e-01
3.50521460924891e-08,6.00000000000000e-01,0.00000000000000e+00,6.00044210306839e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,6.00009304881239e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99162648408154e-01,5.40000000000011e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.97588881471014e-01,4.19999999999994e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98126071076356e-01,1.80000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05708125579957e-01,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.09232035188870e-01,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.15467318618575e-01,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24410065063097e-01,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35883776828541e-01,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49712614233557e-01,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74063450988907e-01,0.00000000000000e+00
3.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23866117873183e-01,0.00000000000000e+00
3.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.15695992750033e-01,5.99999999999886e-02
3.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99412763662008e-01,1.80000000000006e-01
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.67955153421700e-01,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.43356761496000e-01,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.36171489445539e-01,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.22300647233899e-01,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.96768876461618e-01,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.54083647615973e-01,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.45470866568655e-02,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.43013409300865e-02,6.00000000000000e-01
3.71160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48032041592928e-03,6.00000000000000e-01
3.81400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.02183533406257e-04,6.00000000000000e-01
3.99309709631789e-08,0.00000000000000e+00,0.00000000000000e+00,3.37582556376569e-04,6.00000000000000e-01
4.35129128895366e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37927893839670e-04,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.80625805747410e-04,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.69709624280554e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,2.11328102213466e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,3.83586138998791e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.80161198937483e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.27908652291149e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.27284873701056e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.42964516837388e-04,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14601953670311e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.73466365577835e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.11282326011309e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.83074525149119e-05,6.00000000000000e-01
4.71167889590820e-08,6.00000000000000e-01,0.00000000000000e+00,1.59933577198450e-04,6.00000000000000e-01
4.91166293398068e-08,6.00000000000000e-01,0.00000000000000e+00,1.90522449461727e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.68118858031946e-06,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93906281509659e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.78240538868258e-05,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.42691624907071e-04,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02208914471824e-04,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.92996029172527e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.75605192153372e-05,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.61723586956814e-05,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.71053775584546e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.63940965094290e-06,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15848425008683e-04,6.00000000000000e-01
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.69830207278241e-05,6.00000000000000e-01
5.20146060686818e-08,6.00000000000000e-01,6.00000000000000e-01,6.82192205717150e-05,6.00000000000000e-01
5.37625764857535e-08,6.00000000000000e-01,6.00000000000000e-01,8.92983070126703e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.44660475390652e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.95694980051775e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.18289771961104e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.82611400461137e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.93259082316516e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.26489355122761e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04144298460834e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.85060626710896e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.69181358527201e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.28589904928973e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.72559227493710e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56241236750525e-03,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.53754631145363e-04,6.00000000000000e-01
5.83889424128747e-08,0.00000000000000e+00,6.00000000000000e-01,-8.62969533333674e-04,6.00000000000000e-01
6.00164804820985e-08,0.00000000000000e+00,6.00000000000000e-01,1.06355685521909e-03,6.00000000000000e-01
6.26003073391557e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70855757257664e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.33651261327500e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.49626782961819e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.93599307210997e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.36719606875415e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.15940939487884e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81856726374193e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.14787950220108e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.89648109511580e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48166339362475e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45817077441408e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10887968702645e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.00414989350442e-03,6.00000000000000e-01
6.71006649075337e-08,6.00000000000000e-01,6.00000000000000e-01,4.50577351395484e-01,6.00000000000000e-01
6.85738259738415e-08,6.00000000000000e-01,6.00000000000000e-01,6.19483523712832e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82841631477107e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.85300711765178e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.89512732483064e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.94867480084329e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97142487484919e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97584990783632e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98348666524900e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99293298850156e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076722461976e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00300244032715e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928624493963e-01,6.00000000000000e-01
7.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977116449748e-01,6.00000000000000e-01
7.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99435188162732e-01,5.40000000000011e-01
7.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98438732955434e-01,4.20000000000034e-01
7.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99162527759019e-01,1.80000000000080e-01
7.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05120769799877e-01,3.44169137633799e-14
7.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07693716261096e-01,0.00000000000000e+00
7.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12240123016181e-01,0.00000000000000e+00
7.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.18604656314691e-01,0.00000000000000e+00
7.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.25858585040985e-01,0.00000000000000e+00
7.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35095776048201e-01,0.00000000000000e+00
7.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.32169397239382e-01,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.93193881487283e-01,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.85380695613361e-01,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.69393607468389e-01,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.35533189786739e-01,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.07723595441801e-01,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.99445747999022e-01,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.83220536740026e-01,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.51356290354304e-01,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.91238765787661e-01,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.94649745543118e-01,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.44811570046222e-02,6.00000000000000e-01
7.31159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.27555148230013e-03,6.00000000000000e-01
7.41339499065498e-08,6.00000000000000e-01,0.00000000000000e+00,-2.28845097915096e-03,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.95728895552232e-04,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,4.17525167421412e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-4.94443192171359e-04,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.19563829380580e-03,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.33021962930459e-03,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.67063243096335e-03,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.60669235917213e-04,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.34446465157240e-03,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23809120115354e-03,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.86541573128417e-03,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.00376703278804e-03,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55972938889162e-03,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.15769522359515e-04,6.00000000000000e-01
7.83842192733074e-08,0.00000000000000e+00,0.00000000000000e+00,-2.07303871074760e-04,6.00000000000000e-01
8.03471344077479e-08,0.00000000000000e+00,0.00000000000000e+00,2.37128055291105e-04,6.00000000000000e-01
8.42729646766288e-08,0.00000000000000e+00,0.00000000000000e+00,-5.99141094479085e-05,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.32259119019629e-05,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.87748535751948e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.05885055149310e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.82197511587475e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.81129199041898e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.29313145491858e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.29137969084349e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.55147616129087e-04,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15464361463768e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.75879246000271e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.31272889302761e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.90939463443679e-05,6.00000000000000e-01
8.71138277197836e-08,6.00000000000000e-01,0.00000000000000e+00,1.59230125105068e-04,6.00000000000000e-01
8.91094831593509e-08,6.00000000000000e-01,0.00000000000000e+00,1.90013041733893e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.39152666240161e-06,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.05884397216183e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.89359580056592e-05,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.43537286094758e-04,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.03155185447512e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.02413692705434e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85960044231936e-05,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.48518322523905e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.60216903371480e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.87680527593415e-06,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15121703889984e-04,6.00000000000000e-01
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.68822904256067e-05,6.00000000000000e-01
9.20200649564813e-08,6.00000000000000e-01,6.00000000000000e-01,6.83851271312610e-05,6.00000000000000e-01
9.37774975270125e-08,6.00000000000000e-01,6.00000000000000e-01,8.92489255498487e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45622071144231e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.95625632550478e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.18284101923941e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.76779120112959e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.88367449343425e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.21795249720803e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.98196983821337e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21815270465057e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71839235854344e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.30171847966967e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.77942583164618e-04,6.00000000000000e-01
