Time,v(clk),v(data),v(out)
3.69054689030267e-08,0.00000000000000e+00,5.50000000000000e-01,5.48325609717302e-01
3.82844067090802e-08,0.00000000000000e+00,5.50000000000000e-01,5.51152738686022e-01
4.10422823211871e-08,0.00000000000000e+00,5.50000000000000e-01,5.48695782869573e-01
4.48422823211871e-08,0.00000000000000e+00,5.50000000000000e-01,5.51134409082968e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49433130085667e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49628748359047e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49905138672191e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50091494345301e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50058724949436e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49997257068028e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49865413683378e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49547679614035e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49197052101851e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49167622461483e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49112656844191e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49034830304209e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48989247327893e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49189182440580e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49746359042040e-01
4.56500211408907e-08,5.50000000000000e-01,0.00000000000000e+00,5.49833273429596e-01
4.57436634226722e-08,5.50000000000000e-01,0.00000000000000e+00,5.49976347870666e-01
4.59309479862350e-08,5.50000000000000e-01,0.00000000000000e+00,5.50237461356511e-01
4.63055171133608e-08,5.50000000000000e-01,0.00000000000000e+00,5.51104813344355e-01
4.70546553676122e-08,5.50000000000000e-01,0.00000000000000e+00,1.68563905290759e-01
4.83020689163386e-08,5.50000000000000e-01,0.00000000000000e+00,-6.49348199834004e-02
4.96142560796635e-08,5.50000000000000e-01,0.00000000000000e+00,6.27108353758897e-02
5.22386304063131e-08,5.50000000000000e-01,0.00000000000000e+00,-4.24441155129086e-02
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.49715778431418e-02
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,4.15621818690506e-02
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,3.48011569003689e-02
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,2.32415763719119e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.71039118548678e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.59068168806958e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36198003899501e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.79720207374822e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.66544677141411e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49763255645309e-04
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.78921606853847e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14002764663697e-04
5.68979565266706e-08,0.00000000000000e+00,0.00000000000000e+00,-7.92744013708747e-05
5.82618695800119e-08,0.00000000000000e+00,0.00000000000000e+00,6.88363889240822e-05
6.09896956866944e-08,0.00000000000000e+00,0.00000000000000e+00,-6.11468645809661e-05
6.47896956866944e-08,0.00000000000000e+00,0.00000000000000e+00,5.96182447883996e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.54836074195489e-05
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,7.16268216900545e-05
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.95671373714269e-04
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.21110321137807e-04
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,9.55333227498703e-05
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.87159461520967e-05
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.02572501928057e-04
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.94079115192085e-04
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.62402141515791e-04
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.77757357728453e-05
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.75285258766589e-07
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.68085033654098e-05
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-9.49829726065894e-06
6.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.14382948639604e-05
7.16346224674725e-08,5.50000000000000e-01,0.00000000000000e+00,-4.03752665054796e-06
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,7.39368913141173e-06
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-4.52356145891272e-05
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.30548385898106e-04
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.63016972650469e-04
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.56585882131658e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.90418148492841e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.68623152725137e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.28585516521564e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.08428576729501e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10136847970097e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.17763541594104e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.33740740457579e-05
7.68963515312506e-08,0.00000000000000e+00,0.00000000000000e+00,-3.61412374445483e-05
7.82570545937519e-08,0.00000000000000e+00,0.00000000000000e+00,3.50641956978750e-05
8.09784607187545e-08,0.00000000000000e+00,0.00000000000000e+00,-3.13370333454759e-05
8.47784607187544e-08,0.00000000000000e+00,0.00000000000000e+00,3.23502974280436e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43836602937188e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,7.41049121494169e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.98947440632057e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.22824788220097e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,9.67405595484472e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.97938440472806e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.01716199121131e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.93549694391532e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.62208063924037e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.77442484157833e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.70257997908985e-07
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.68057032219854e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-9.49741051095750e-06
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.14378610419213e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.53177301729807e-07
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-4.46701403061800e-07
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-5.26015781453226e-07
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-1.73329657865429e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.41995785508448e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.27688546814670e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.75804705471977e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.29655176728249e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.50371940368338e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.52423772344290e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.08833952370507e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.53343218668302e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.41936419097255e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,2.27503865717679e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.25753284178835e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.14534597176389e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.36492182096916e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.68320299364540e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.09169983919991e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85727448304654e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.63938230842124e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.23693059522549e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.04992116977713e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.07598641906656e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95878664794205e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-7.15354850813494e-05
9.68986531852587e-08,0.00000000000000e+00,5.50000000000000e-01,5.60375936915960e-05
9.80548507896625e-08,0.00000000000000e+00,5.50000000000000e-01,3.36768387012056e-05
9.99148236335176e-08,0.00000000000000e+00,5.50000000000000e-01,-6.59720258784600e-05
1.03001083981383e-07,0.00000000000000e+00,5.50000000000000e-01,8.27939405039294e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.79395289778476e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.61658031231599e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.36182289157616e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.74284211560858e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.77632115570184e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98407161348542e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.05564357458034e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54821237107793e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23885852217093e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72896775060674e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.44336137380780e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09034173886261e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62143294886181e-01
1.08258606278713e-07,5.50000000000000e-01,5.50000000000000e-01,5.36822553123961e-01
1.10405522073203e-07,5.50000000000000e-01,5.50000000000000e-01,5.61450874514425e-01
1.13455622153327e-07,5.50000000000000e-01,5.50000000000000e-01,5.37697790114897e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60887714958387e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.56359531899923e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51032116564013e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50103186681749e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51770150092410e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210233358469e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52792902688127e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52737416572283e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45665719317616e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33464335108295e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46910477589639e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51367605584771e-01
1.16905468902315e-07,0.00000000000000e+00,5.50000000000000e-01,5.48325609938692e-01
1.18284406706945e-07,0.00000000000000e+00,5.50000000000000e-01,5.51152738480094e-01
1.21042282316204e-07,0.00000000000000e+00,5.50000000000000e-01,5.48695783069009e-01
1.24842282316204e-07,0.00000000000000e+00,5.50000000000000e-01,5.51134408890359e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49433130168312e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49628748428260e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49905138708354e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50091494340355e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50058724946123e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49997257068271e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49865413677971e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49547679610294e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49197052116710e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49167622474340e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49112656854688e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49034830314280e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48989247373524e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49189182602054e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49746359265357e-01
1.25650021136060e-07,5.50000000000000e-01,0.00000000000000e+00,5.49833273665582e-01
1.25743663408179e-07,5.50000000000000e-01,0.00000000000000e+00,5.49976348195947e-01
1.25930947952417e-07,5.50000000000000e-01,0.00000000000000e+00,5.50237462232415e-01
1.26305517040893e-07,5.50000000000000e-01,0.00000000000000e+00,5.51104813946913e-01
1.27054655217845e-07,5.50000000000000e-01,0.00000000000000e+00,1.68563906865156e-01
1.28302068926001e-07,5.50000000000000e-01,0.00000000000000e+00,-6.49348297090951e-02
1.29614255869278e-07,5.50000000000000e-01,0.00000000000000e+00,6.27108437016679e-02
1.32238629755832e-07,5.50000000000000e-01,0.00000000000000e+00,-4.24441193214662e-02
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,4.49715841081516e-02
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,4.15621875311616e-02
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,3.48011614749483e-02
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,2.32415794069801e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.71039141228140e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59068189820008e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36198021787825e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.79720335140507e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.66544728850591e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49763164400180e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78921640751797e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14002791179324e-04
1.36897956525301e-07,0.00000000000000e+00,0.00000000000000e+00,-7.92744215041986e-05
1.38261869575903e-07,0.00000000000000e+00,0.00000000000000e+00,6.88364060738638e-05
1.40989695677106e-07,0.00000000000000e+00,0.00000000000000e+00,-6.11468803273095e-05
1.44789695677106e-07,0.00000000000000e+00,0.00000000000000e+00,5.96182595952919e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.54836117466604e-05
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,7.16268168161061e-05
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.95671369072517e-04
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.21110318862482e-04
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.55333213656373e-05
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.87159449283880e-05
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.02572502867139e-04
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.94079115730800e-04
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.62402141671819e-04
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.77757357605843e-05
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.75285257645958e-07
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.68085033567084e-05
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-9.49829725395597e-06
1.49188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14382948594614e-05
1.51634622467372e-07,5.50000000000000e-01,0.00000000000000e+00,-4.03752664491705e-06
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,7.39368912411201e-06
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-4.52356145871358e-05
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.30548385891043e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.63016972649331e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.56585882176344e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.90418148534419e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.68623153565867e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.28585516828221e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.08428576536641e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10136847968077e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.17763541919226e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33740740820258e-05
1.56896351531204e-07,0.00000000000000e+00,0.00000000000000e+00,-3.61412374633770e-05
1.58257054593613e-07,0.00000000000000e+00,0.00000000000000e+00,3.50641957127000e-05
1.60978460718430e-07,0.00000000000000e+00,0.00000000000000e+00,-3.13370333633275e-05
1.64778460718430e-07,0.00000000000000e+00,0.00000000000000e+00,3.23502974448955e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43836603289614e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,7.41049121221402e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.98947440598250e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.22824788194513e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.67405595451720e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.97938440294823e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.01716199178162e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.93549694397055e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.62208063913864e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.77442484106347e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.70257963079207e-07
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.68057031876552e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-9.49741049815177e-06
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14378610366764e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.53177308916766e-07
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-4.46701400154403e-07
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-5.26015770663246e-07
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-1.73329656755206e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.41995785550081e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.27688547072102e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.75804704737842e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.29655175756110e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.50371941511174e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.52423772047653e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.08833952667492e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53343218424400e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.41936419495721e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.27503865644647e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.25753284332358e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.14534597257643e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.36492182086209e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.68320299350003e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.09169985808688e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.85727448389690e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.63938230912027e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.23693058622832e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.04992117977552e-04
