Time,v(clk),v(data),v(out)
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.60698086629235e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.41258427770687e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96367291294134e-04
7.83246222690315e-08,0.00000000000000e+00,0.00000000000000e+00,1.67386909648796e-04
8.04938668070948e-08,0.00000000000000e+00,0.00000000000000e+00,-1.54265947304310e-04
8.42938668070948e-08,0.00000000000000e+00,0.00000000000000e+00,1.48017030368600e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16885322017280e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-7.29055103856902e-07
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.53200577098486e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.60916246052772e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-4.83628655048654e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.34172013864085e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.49993754210538e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.92936210788193e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.03410763720081e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.41253039963041e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.09741029247941e-04
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-6.06498739089767e-05
8.69965114035470e-08,5.50000000000000e-01,0.00000000000000e+00,4.80890783418450e-05
8.83350687675156e-08,5.50000000000000e-01,0.00000000000000e+00,-3.56862376211645e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.28371535568087e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,3.03656143767345e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.49670891547191e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.31104323999806e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.80495996572905e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.79051442199463e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.23464786288613e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.37200198030729e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.93040588717578e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.46833066475705e-07
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.24164763114574e-07
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.53663451692060e-07
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.45753911131577e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,6.08242856129119e-07
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18271306607512e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.41598922094294e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.37460094338730e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.86988660688829e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-5.95890078566655e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.70893032462716e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17386721177860e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.78414809066367e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.43220143730336e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.70044712691681e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.49521852317579e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09079312691746e-04
9.69577188433827e-08,0.00000000000000e+00,5.50000000000000e-01,1.07373451228618e-04
9.81497407982568e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27614750399185e-05
9.98540280215501e-08,0.00000000000000e+00,5.50000000000000e-01,-1.43461917555109e-05
1.02973722549672e-07,0.00000000000000e+00,5.50000000000000e-01,2.98121698887378e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.82129679609351e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,6.91081049159492e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.39131899822512e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.10287893603885e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.98779869887158e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.40034646058441e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.67540866619984e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63344094130551e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93689108186504e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.47745524190573e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79636170348500e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75067117422793e-01
1.06808509611905e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087858573322e-01
1.08155394057770e-07,5.50000000000000e-01,5.50000000000000e-01,5.69104816367693e-01
1.09938610701449e-07,5.50000000000000e-01,5.50000000000000e-01,5.31313958614713e-01
1.13505043988807e-07,5.50000000000000e-01,5.50000000000000e-01,5.67229020166355e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.33324174603604e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.37160852528581e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.43059411707938e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48419557220829e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50356783110159e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50833031608036e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51568228032014e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52250912791158e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771722802978e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41093954889592e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28182631903399e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47641924027586e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50882121269869e-01
1.18524833949679e-07,0.00000000000000e+00,5.50000000000000e-01,5.48879199452758e-01
1.21094501849038e-07,0.00000000000000e+00,5.50000000000000e-01,5.50578787754246e-01
1.24894501849038e-07,0.00000000000000e+00,5.50000000000000e-01,5.49203640822418e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49686860959376e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49783353006978e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49940652295230e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50099054449557e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49630888866581e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49260838249413e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48443828104350e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.46925492624056e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45570967770288e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45442610065961e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45183954613251e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.44755769815595e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.44661887262293e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46929467359042e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50054550757588e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951640587579e-01
1.26464677425172e-07,5.50000000000000e-01,0.00000000000000e+00,5.50037482449597e-01
1.27368432275515e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964677206943e-01
1.28724722268252e-07,5.50000000000000e-01,0.00000000000000e+00,5.50033690380963e-01
1.31168734532823e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966396168825e-01
1.34968734532823e-07,5.50000000000000e-01,0.00000000000000e+00,5.50033097473917e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49978668000099e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49927914636919e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49831938793583e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49978881504374e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50933452004201e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51297818017105e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51872762778695e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52498314215342e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53104316753783e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53575000195133e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51592884048405e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49074990036107e-01
1.36758330284723e-07,0.00000000000000e+00,0.00000000000000e+00,5.49953733058429e-01
1.37842990854168e-07,0.00000000000000e+00,0.00000000000000e+00,5.49714494695205e-01
1.39169382577545e-07,0.00000000000000e+00,0.00000000000000e+00,5.49838994705206e-01
1.41663981847354e-07,0.00000000000000e+00,0.00000000000000e+00,5.49874556791949e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49853873957004e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49936789423677e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50060742989861e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50094980685709e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910022806659e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49828651413876e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49676516222127e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49502914257820e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49543343534351e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52710651352631e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47315636921495e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.90870715312065e-02
1.46786233733805e-07,5.50000000000000e-01,0.00000000000000e+00,-3.97623109939723e-02
1.47801373124298e-07,5.50000000000000e-01,0.00000000000000e+00,3.88264069713214e-02
1.49438026152978e-07,5.50000000000000e-01,0.00000000000000e+00,-3.18960479445243e-02
1.52222525860140e-07,5.50000000000000e-01,0.00000000000000e+00,3.33532198922294e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-2.89343025126737e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.20067600802567e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.19846360553168e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-3.59896634238342e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38412479455582e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05333112302240e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.99351507868680e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.14148663559311e-06
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.08843925607272e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.02286484540089e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.60698086673565e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41258427823785e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96367291375277e-04
1.58324622268935e-07,0.00000000000000e+00,0.00000000000000e+00,1.67386909713619e-04
1.60493866806805e-07,0.00000000000000e+00,0.00000000000000e+00,-1.54265947369389e-04
1.64293866806805e-07,0.00000000000000e+00,0.00000000000000e+00,1.48017030432223e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16885322074408e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-7.29055124451539e-07
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.53200577080272e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.60916245925853e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.83628657585999e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.34172014106815e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.49993754376912e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.92936210677414e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.03410763490341e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.41253037081630e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.09741029438344e-04
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.06498739505312e-05
1.66996511403544e-07,5.50000000000000e-01,0.00000000000000e+00,4.80890783208527e-05
1.68335068767516e-07,5.50000000000000e-01,0.00000000000000e+00,-3.56862375683799e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.28371534915979e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.03656143617534e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,2.49670891913287e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.31104324630413e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.80495999937575e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79051444738404e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23464787619493e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.37200199039645e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.93040588535779e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.46833059942736e-07
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.24164757756013e-07
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.53663452817896e-07
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.45753910732894e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.08242861839395e-07
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.18271306009032e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.41598922235362e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.37460094347210e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.86988660701659e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.95890077746894e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.70893034340242e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.17386721203847e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.78414808895712e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.43220143475238e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.70044721264303e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.49521847704255e-05
