Time,v(clk),v(data),v(out)
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.20231236511851e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.03127458346450e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.17699194303096e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.53183934058092e-04
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.03557613788553e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.48006312656524e-03
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.98920850423006e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50915485425396e-01
2.88621433288260e-08,5.50000000000000e-01,5.50000000000000e-01,5.48312569929265e-01
3.13379548889386e-08,5.50000000000000e-01,5.50000000000000e-01,5.52006347140284e-01
3.49958223916252e-08,5.50000000000000e-01,5.50000000000000e-01,5.48050478315396e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.50660972790084e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.50484720126234e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.50199996773350e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50197138907957e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51094032524849e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51443968404423e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51996075061478e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52562260957087e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52641760194258e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48049792379782e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31491476251077e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.39544006313024e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54395955254648e-01
3.86154490076604e-08,0.00000000000000e+00,5.50000000000000e-01,5.45437891692357e-01
4.13663470229811e-08,0.00000000000000e+00,5.50000000000000e-01,5.53225851664226e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46558888963360e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46982583254634e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.47728669865684e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.48750550496794e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49174695474590e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49202644477682e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49243438585786e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49217056394602e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48994674392769e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48950848521233e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48861419140690e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48688174550048e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48408763812546e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48131772943136e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48311389357622e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49348520881323e-01
4.67507420601272e-08,5.50000000000000e-01,0.00000000000000e+00,5.49388747283376e-01
4.80026306796005e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987193772182e-01
4.95678590443920e-08,5.50000000000000e-01,0.00000000000000e+00,5.50035914981405e-01
5.26983157739749e-08,5.50000000000000e-01,0.00000000000000e+00,5.49959824254227e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50043146633072e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49965803641893e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49847870409790e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49992979791848e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50953290306921e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51323486144561e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51920096769367e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52593267848956e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53182481816969e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53772679363262e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52362076208475e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49081407129672e-01
5.70379283477273e-08,0.00000000000000e+00,0.00000000000000e+00,5.49920531347022e-01
5.83404956320702e-08,0.00000000000000e+00,0.00000000000000e+00,5.49572820195261e-01
6.03190278202397e-08,0.00000000000000e+00,0.00000000000000e+00,5.49864924373644e-01
6.40918274236362e-08,0.00000000000000e+00,0.00000000000000e+00,5.49755193756890e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49827324944438e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49905842716961e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50026728809613e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50101463572423e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50034004901471e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970715898070e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49865393308879e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49743126404516e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49660108625432e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49665676104267e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49931405430092e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.57891055506706e-01
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.68036224978252e-01
6.86656012534664e-08,5.50000000000000e-01,0.00000000000000e+00,-6.45206246585661e-02
7.04461235021139e-08,5.50000000000000e-01,0.00000000000000e+00,5.89924614058977e-02
7.37184073918985e-08,5.50000000000000e-01,0.00000000000000e+00,-4.03121731171125e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.04569365980820e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,2.87193109448749e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,2.53060553028503e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,1.92841818463257e-02
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,1.57447706306859e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.50296139322260e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36397943284344e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.11605697171328e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28726167109876e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.60186257638805e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10327483097092e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.39929034910581e-04
7.70988470236018e-08,0.00000000000000e+00,0.00000000000000e+00,3.57451323788149e-04
7.85000889244020e-08,0.00000000000000e+00,0.00000000000000e+00,-2.95755490668046e-04
8.08175924021135e-08,0.00000000000000e+00,0.00000000000000e+00,2.88280100919104e-04
8.46175924021135e-08,0.00000000000000e+00,0.00000000000000e+00,-2.59118359918415e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48516956452349e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,2.15844221645056e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,3.35459893972025e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,4.51301299006404e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,3.93222022315544e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.16095803558271e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.76477687670706e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.94361161975562e-05
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.99300310464313e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.13949169263920e-04
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.96380662839756e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.94210011113060e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.55545242599988e-05
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,4.74039008004599e-07
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.24322158913041e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.14323655315166e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.95535273602512e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.69367045675939e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.26967439436979e-05
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17646420598819e-05
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.58304026020540e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.22433772051934e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.54007873057994e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.46809150030833e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.51695558186470e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.86645434009406e-06
9.21134367578191e-08,5.50000000000000e-01,5.50000000000000e-01,1.24472549262351e-05
9.41083102734575e-08,5.50000000000000e-01,5.50000000000000e-01,9.82129755750828e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.09240816225965e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.95894244848527e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.63444508890748e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.13359496334334e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.51042456375500e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36460626707177e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.60224231421977e-05
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.76311179631041e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.87638333129200e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.07667459827747e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.90391280818172e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-6.12765390453247e-05
9.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-7.50140571063179e-05
9.85854248122222e-08,0.00000000000000e+00,5.50000000000000e-01,1.00899155891955e-04
1.01160923710496e-07,0.00000000000000e+00,5.50000000000000e-01,-2.93530360587560e-06
1.04577050266861e-07,0.00000000000000e+00,5.50000000000000e-01,-2.55437514487429e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.27338349726749e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.24536445856106e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.97664790160387e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,6.34267129889600e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,6.79084865019768e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.20230707728618e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.03128803087394e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.17710584468921e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.53150246536681e-04
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.03554166811450e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.48011791925908e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98919782846235e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50915208819711e-01
1.08862148986092e-07,5.50000000000000e-01,5.50000000000000e-01,5.48312712864182e-01
1.11337959163164e-07,5.50000000000000e-01,5.50000000000000e-01,5.52006197700244e-01
1.14995832709760e-07,5.50000000000000e-01,5.50000000000000e-01,5.48050607945264e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50660858548462e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.50484630127114e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.50199952868302e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50197134190968e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51094034210085e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51443971311790e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51996080017876e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52562267650800e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52641767048570e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48049800006149e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31491478480638e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39544008494169e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54395953826564e-01
1.18615449017161e-07,0.00000000000000e+00,5.50000000000000e-01,5.45437892778374e-01
1.21366347051482e-07,0.00000000000000e+00,5.50000000000000e-01,5.53225850633503e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46558889880370e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46982583990091e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47728670356172e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48750550795132e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49174695709981e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49202644710362e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49243438811521e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49217056578792e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48994674502534e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48950848628444e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48861419240293e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48688174622367e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48408763829946e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48131772882758e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48311389184541e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49348520560689e-01
1.26750742163969e-07,5.50000000000000e-01,0.00000000000000e+00,5.49388747395425e-01
1.28002630717217e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987193961870e-01
1.29567859102606e-07,5.50000000000000e-01,0.00000000000000e+00,5.50035914890128e-01
1.32698315873385e-07,5.50000000000000e-01,0.00000000000000e+00,5.49959824319254e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50043146589070e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49965803577048e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49847870322694e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49992979716963e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50953290262402e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51323486101212e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51920096730276e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52593267828839e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53182481814915e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53772679371671e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52362076187635e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49081407137121e-01
1.37037928345725e-07,0.00000000000000e+00,0.00000000000000e+00,5.49920531339461e-01
1.38340495633216e-07,0.00000000000000e+00,0.00000000000000e+00,5.49572820201057e-01
1.40319027812692e-07,0.00000000000000e+00,0.00000000000000e+00,5.49864924366570e-01
1.44091827448380e-07,0.00000000000000e+00,0.00000000000000e+00,5.49755193762216e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49827324938237e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49905842713157e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50026728809358e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50101463573625e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50034004902266e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970715899006e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49865393310177e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49743126405466e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49660108624762e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49665676102010e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931405428893e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.57891055516587e-01
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.68036224986982e-01
1.48665601252865e-07,5.50000000000000e-01,0.00000000000000e+00,-6.45206246254173e-02
1.50446123501903e-07,5.50000000000000e-01,0.00000000000000e+00,5.89924613819206e-02
1.53718407392107e-07,5.50000000000000e-01,0.00000000000000e+00,-4.03121730996062e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,3.04569365834064e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,2.87193109309995e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,2.53060552906518e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,1.92841818374037e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.57447706229422e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.50296139255182e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36397943224645e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.11605697124072e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28726166812735e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.60186257611379e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10327482792219e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.39929037795624e-04
1.57098847023753e-07,0.00000000000000e+00,0.00000000000000e+00,3.57451324201724e-04
1.58500088930597e-07,0.00000000000000e+00,0.00000000000000e+00,-2.95755490393967e-04
1.60817592405741e-07,0.00000000000000e+00,0.00000000000000e+00,2.88280100429275e-04
1.64617592405741e-07,0.00000000000000e+00,0.00000000000000e+00,-2.59118359351669e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48516954710527e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,2.15844220071176e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.35459892667971e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,4.51301298313452e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.93222021908529e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.16095803228611e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.76477687429934e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.94361163074266e-05
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.99300310539989e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.13949169219275e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.96380661857729e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.94210010314879e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.55545243295300e-05
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.74038950452546e-07
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.24322159325888e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.14323655572807e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.95535273930098e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.69367046122110e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.26967439964820e-05
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17646421120624e-05
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.58304030716783e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.22433775609505e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.54007874184870e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46809150011959e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.51695557690269e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.86645433533398e-06
1.72113436757789e-07,5.50000000000000e-01,5.50000000000000e-01,1.24472549500182e-05
1.74108310273365e-07,5.50000000000000e-01,5.50000000000000e-01,9.82129752569172e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.09240816661849e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.95894244704545e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.63444508816481e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.13359495974087e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.51042456137954e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36460626125844e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.60224239823728e-05
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.76311181458808e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.87638334697557e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.07667461534923e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.90391282796215e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.12765382251509e-05
1.77240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.50140574136225e-05
1.78585424807375e-07,0.00000000000000e+00,5.50000000000000e-01,1.00899156174922e-04
1.81160923714898e-07,0.00000000000000e+00,5.50000000000000e-01,-2.93530393765794e-06
1.84577050259166e-07,0.00000000000000e+00,5.50000000000000e-01,-2.55437513643703e-05
