Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.90516974324248e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.83926750488110e-06
1.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.47528947145126e-05
1.85726028396026e-08,0.00000000000000e+00,5.50000000000000e-01,1.31666040778253e-04
2.12378085188079e-08,0.00000000000000e+00,5.50000000000000e-01,-8.53962322444890e-05
2.43598135022145e-08,0.00000000000000e+00,5.50000000000000e-01,5.91022231459133e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.35047688915985e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.24252785791860e-04
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,3.05291510522082e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.34651097047104e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53108024570204e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.85962403464622e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.45024449216254e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.83448920320812e-05
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.49151644826655e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.09300734579059e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.20579435826052e-03
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.33006627815420e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73103256990646e-01
2.84278039177041e-08,5.50000000000000e-01,5.50000000000000e-01,5.31644956984241e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.67477641387919e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.63467042495393e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.57287823142108e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.51768485015216e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50553417676649e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50399944060271e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50151451500246e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49905271618389e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49812643330229e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49864026183012e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934649924020e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974756627163e-01
3.19833803311714e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951871782038e-01
3.34178725067586e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972206851209e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49963813011452e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49901692469330e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49801621894695e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49966651704738e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50950360621832e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51326357481898e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51909851548562e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52465865804917e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52359550928820e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45449891173422e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29583791414845e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43445983170139e-01
3.69698303331822e-08,0.00000000000000e+00,0.00000000000000e+00,5.52885598006170e-01
3.83297673466016e-08,0.00000000000000e+00,0.00000000000000e+00,5.46774339816369e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51612939873048e-01
3.92629677210970e-08,0.00000000000000e+00,0.00000000000000e+00,5.50291889302825e-01
3.95889031632910e-08,0.00000000000000e+00,0.00000000000000e+00,5.49499493899059e-01
4.02407740476789e-08,0.00000000000000e+00,0.00000000000000e+00,5.49896354498046e-01
4.15445158164548e-08,0.00000000000000e+00,0.00000000000000e+00,5.49690474899167e-01
4.41519993540066e-08,0.00000000000000e+00,0.00000000000000e+00,5.49949155527992e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49794130566546e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49866877758488e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.49976668069480e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50037238270050e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962366722051e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49900690658143e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49798898130200e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49690899777287e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49643616747829e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49689568005168e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50442949539183e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.67489057298526e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.06606421282871e-01
4.83197977682239e-08,5.50000000000000e-01,0.00000000000000e+00,-5.45761928991896e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.92775746835850e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.47927059556165e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,3.68705503825774e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,2.54598864304795e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.94085743129627e-02
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.81037063765093e-02
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.56767746357401e-02
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17383695454627e-02
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.49532650814103e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.74760143581718e-03
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.24311377666539e-04
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,4.66284631439988e-05
5.21055262165965e-08,5.50000000000000e-01,5.50000000000000e-01,-3.63847739218055e-05
5.40845786497893e-08,5.50000000000000e-01,5.50000000000000e-01,2.74899191211398e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.91120823735177e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-7.64835919662837e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.78525812273234e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-3.10647763906706e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.21156436326163e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.71947294097775e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.86860901608724e-05
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.84866822021772e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.98308958861168e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.06294025638039e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.66087429182615e-03
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.93061504186899e-05
5.69413558210555e-08,0.00000000000000e+00,5.50000000000000e-01,1.36608063837328e-05
5.83920674631666e-08,0.00000000000000e+00,5.50000000000000e-01,-3.77795028445307e-05
6.01997413181498e-08,0.00000000000000e+00,5.50000000000000e-01,1.48056312217623e-04
6.31996666477032e-08,0.00000000000000e+00,5.50000000000000e-01,-1.88902712396201e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.35122645422910e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.78329511773319e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.79726365444082e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.38717180651835e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.46923361011080e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.83274988077168e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.65630532379993e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.07015624031412e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.00681962501568e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.72768609383738e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.86435573234700e-05
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.15264610188381e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.71498146171826e-01
6.84544729811662e-08,5.50000000000000e-01,5.50000000000000e-01,5.33403798415590e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66064450479139e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.62378189685982e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.56688065635752e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.51591309467730e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50470644234537e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50337930792177e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50120963419094e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49899247291915e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49812723448337e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49840958985124e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49936211539834e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970938738780e-01
7.19773527153043e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954624551671e-01
7.34151940455613e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969763034095e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966103786642e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49903420843051e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49802453033115e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49966749628536e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50950455083378e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51326450662715e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51909948262694e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52466008820786e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52360121960172e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45452694288785e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29585762690603e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.43444603080280e-01
7.69698312199424e-08,0.00000000000000e+00,0.00000000000000e+00,5.52886548725288e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46865258174540e-01
7.82359937862228e-08,0.00000000000000e+00,0.00000000000000e+00,5.48650624048676e-01
7.85079813586685e-08,0.00000000000000e+00,0.00000000000000e+00,5.49933995645718e-01
7.90519565035598e-08,0.00000000000000e+00,0.00000000000000e+00,5.49521568367232e-01
8.01399067933423e-08,0.00000000000000e+00,0.00000000000000e+00,5.49877590423514e-01
8.23158073729074e-08,0.00000000000000e+00,0.00000000000000e+00,5.49709994173852e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49959106353423e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50016189332903e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50097991533800e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50110050668134e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50009371309074e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49943465494503e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49834411216321e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49714307951132e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49652521342760e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688778084971e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50441048277859e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.67494134814948e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.06619831445962e-01
8.83196874760305e-08,5.50000000000000e-01,0.00000000000000e+00,-5.45774275193871e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.92800169704919e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.47953666765560e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,3.68733310066311e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,2.54621224216144e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.94103544271569e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.81053832867238e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.56782520136509e-02
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17394997710184e-02
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.49596698072195e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.74777350680327e-03
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.24326168941959e-04
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.66354286299733e-05
9.21066680476696e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64058937106053e-05
9.40880041430089e-08,5.50000000000000e-01,5.50000000000000e-01,2.75137923955466e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90996382829212e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.64750577610940e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.78524068924553e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.10646543602071e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.21155831117856e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.71942242733864e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.86863683910613e-05
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.84866515184473e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.98305513081402e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.06315541220542e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.66095094338494e-03
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.93024875938375e-05
9.69413389231615e-08,0.00000000000000e+00,5.50000000000000e-01,1.36708440866082e-05
9.83920167694847e-08,0.00000000000000e+00,5.50000000000000e-01,-3.77909153679301e-05
1.00199627227816e-07,0.00000000000000e+00,5.50000000000000e-01,1.48072010703213e-04
1.03199513735459e-07,0.00000000000000e+00,5.50000000000000e-01,-1.88918613140641e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35134478980431e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.78338496494786e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.79731447040843e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.38718535624469e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.46923995794479e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.83275386189398e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65630213664286e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.07010149803549e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.00683814090382e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72770291532810e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.87237743910557e-05
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.15265141433190e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71498200914271e-01
1.08454472079769e-07,5.50000000000000e-01,5.50000000000000e-01,5.33403741892206e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66064497200054e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.62378225662341e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.56688085465467e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.51591315377604e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50470647015056e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50337933133364e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50120965033501e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899248069295e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812723748797e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49840959269976e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936211567475e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970938756610e-01
1.11977352889980e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954624528578e-01
1.13415194147705e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969763054740e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966103764870e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49903420826559e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49802453025221e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49966749627427e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50950455074395e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51326450657900e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51909948258415e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52466008811758e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52360121931676e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45452694163747e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29585762588020e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43444603131830e-01
1.16969831220148e-07,0.00000000000000e+00,0.00000000000000e+00,5.52886548690020e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49581767076990e-01
1.17235993786168e-07,0.00000000000000e+00,0.00000000000000e+00,5.49494069947789e-01
1.17507981358503e-07,0.00000000000000e+00,0.00000000000000e+00,5.49486583315876e-01
1.18051956503175e-07,0.00000000000000e+00,0.00000000000000e+00,5.49602580413021e-01
1.19139906792517e-07,0.00000000000000e+00,0.00000000000000e+00,5.49683565917010e-01
1.21315807371202e-07,0.00000000000000e+00,0.00000000000000e+00,5.49804689251310e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49854169097042e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49922407987068e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50023297355297e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50068132620090e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49982974172736e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49919984429156e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49815607620805e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49702571904069e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49648538817972e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689370090722e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50442142406093e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.67513780801572e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.06629172450454e-01
1.28319692382316e-07,5.50000000000000e-01,0.00000000000000e+00,-5.45807021166221e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.92837033290377e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,4.47985698290269e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,3.68758000058979e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,2.54638193880734e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,1.94116691544515e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.81066125943898e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56793220316812e-02
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17403069696051e-02
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.49641978147856e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.74789909226809e-03
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.24334105093060e-04
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.66376845914222e-05
1.32106209733909e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64021386364301e-05
1.34086629201727e-07,5.50000000000000e-01,5.50000000000000e-01,2.75076385070341e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.91072027733025e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.64805978800617e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.78526104486341e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.10648054301185e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.21156901497342e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.71952291154501e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.86854765411341e-05
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.84865669783176e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.98303571070684e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.06325772236660e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66098828816718e-03
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.93004737356097e-05
1.36941330610703e-07,0.00000000000000e+00,5.50000000000000e-01,1.36758820354875e-05
1.38391991832110e-07,0.00000000000000e+00,5.50000000000000e-01,-3.77966125861889e-05
1.40199571118743e-07,0.00000000000000e+00,5.50000000000000e-01,1.48079814671024e-04
1.43199438580679e-07,0.00000000000000e+00,5.50000000000000e-01,-1.88926513691237e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35140372240330e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.78342978574257e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.79733997651920e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.38719241889744e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.46924343624820e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.83275616655197e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65630091886462e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.07007523422305e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.00684709534541e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72771105805546e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.87622579395147e-05
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.15265400270170e-01
