Time,v(clk),v(data),v(out),v(reset)
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51516547913569e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52012378151732e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52488999638840e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52201929540409e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45629839651980e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.28475322499977e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.40338261916878e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.54233136312812e-01,5.50000000000000e-01
7.85846488925458e-08,0.00000000000000e+00,5.50000000000000e-01,5.45566990946223e-01,5.50000000000000e-01
8.12739466776377e-08,0.00000000000000e+00,5.50000000000000e-01,5.52936806512150e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46595751406407e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46834784395737e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.47262662507611e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.48434691057331e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.50777290834231e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51700521342128e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53302152238878e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55671612339961e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59436885182840e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66428981232403e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.97962694976754e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-4.02492401797691e-02,0.00000000000000e+00
8.67111889656041e-08,5.50000000000000e-01,5.50000000000000e-01,3.10129010207782e-02,0.00000000000000e+00
8.79015668968123e-08,5.50000000000000e-01,5.50000000000000e-01,-2.32465227221260e-02,0.00000000000000e+00
8.91700518646665e-08,5.50000000000000e-01,5.50000000000000e-01,2.10062785932949e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.54474307554370e-02,0.00000000000000e+00
9.03536969935708e-08,5.50000000000000e-01,5.50000000000000e-01,-2.71887273431218e-03,0.00000000000000e+00
9.08610909807125e-08,5.50000000000000e-01,5.50000000000000e-01,1.75618434025929e-03,0.00000000000000e+00
9.18758789549958e-08,5.50000000000000e-01,5.50000000000000e-01,-1.39498697951639e-03,0.00000000000000e+00
9.39054549035624e-08,5.50000000000000e-01,5.50000000000000e-01,1.26065296325964e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.03652651195467e-03,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.05296363573485e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-2.20430348405423e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,7.16082327578693e-05,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.53102465877955e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.03542763288789e-06,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.13200866664068e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.19986042957621e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.57824317417052e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.87080940773243e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.00866839415672e-04,5.50000000000000e-01
9.62079025764365e-08,0.00000000000000e+00,5.50000000000000e-01,2.61802312346496e-04,5.50000000000000e-01
9.71038998529235e-08,0.00000000000000e+00,5.50000000000000e-01,-2.61990091482615e-04,5.50000000000000e-01
9.82479723781666e-08,0.00000000000000e+00,5.50000000000000e-01,2.30596592060878e-04,5.50000000000000e-01
1.00401959072767e-07,0.00000000000000e+00,5.50000000000000e-01,-1.80007137146546e-04,5.50000000000000e-01
1.02928121165319e-07,0.00000000000000e+00,5.50000000000000e-01,1.52889856058149e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10603202444079e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.47433868916028e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.27256165491758e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.85053359457992e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.76804866529246e-05,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27206793331630e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.82786628724513e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.40474637723045e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.56184135961127e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.51564087654735e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97802553017389e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44673609314309e-01,5.50000000000000e-01
1.07036092673901e-07,5.50000000000000e-01,5.50000000000000e-01,5.50493261406631e-01,5.50000000000000e-01
1.08194934746808e-07,5.50000000000000e-01,5.50000000000000e-01,5.49953699378068e-01,5.50000000000000e-01
1.10180001036087e-07,5.50000000000000e-01,5.50000000000000e-01,5.49497482463636e-01,5.50000000000000e-01
1.12674100768764e-07,5.50000000000000e-01,5.50000000000000e-01,5.50543945666500e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49209089800572e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.49521366565304e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49924623098169e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50359032927937e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51199785433903e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516569133004e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52012393012441e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52489007248243e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52201932011567e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45629841258971e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475324250463e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40338262049942e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233136426718e-01,5.50000000000000e-01
1.18584648904424e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566990807597e-01,5.50000000000000e-01
1.21273946713274e-07,0.00000000000000e+00,5.50000000000000e-01,5.52936806636772e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46595751276781e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46834784269831e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47262662413206e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48434691026048e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50777290849438e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51700521362438e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53302152267988e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55671612385354e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59436885223145e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66428981248130e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.97962692872847e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.02492410051941e-02,0.00000000000000e+00
1.26711188964296e-07,5.50000000000000e-01,5.50000000000000e-01,3.10129017375325e-02,0.00000000000000e+00
1.27901566892888e-07,5.50000000000000e-01,5.50000000000000e-01,-2.32465231721874e-02,0.00000000000000e+00
1.29170051858174e-07,5.50000000000000e-01,5.50000000000000e-01,2.10062790467362e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.54474310868912e-02,0.00000000000000e+00
1.30353696993057e-07,5.50000000000000e-01,5.50000000000000e-01,-2.71887279510950e-03,0.00000000000000e+00
1.30861090979171e-07,5.50000000000000e-01,5.50000000000000e-01,1.75618437769980e-03,0.00000000000000e+00
1.31875878951400e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39498700832999e-03,0.00000000000000e+00
1.33905454895857e-07,5.50000000000000e-01,5.50000000000000e-01,1.26065298899929e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.03652653433905e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.05296382288736e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.20430361318399e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,7.16082266394372e-05,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.53102425650065e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.03543098084175e-06,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.13200897182642e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.19986065652106e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.57824309524338e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.87080936350794e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.00866829254109e-04,5.50000000000000e-01
1.36207902533114e-07,0.00000000000000e+00,5.50000000000000e-01,2.61802298077497e-04,5.50000000000000e-01
1.37103899829330e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61990087750470e-04,5.50000000000000e-01
1.38247972292758e-07,0.00000000000000e+00,5.50000000000000e-01,2.30596588708262e-04,5.50000000000000e-01
1.40401958995789e-07,0.00000000000000e+00,5.50000000000000e-01,-1.80007134683639e-04,5.50000000000000e-01
1.42928120975384e-07,0.00000000000000e+00,5.50000000000000e-01,1.52889851518542e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10603200994371e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.47433857485310e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.27256167100694e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.85053361380475e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.76804865922092e-05,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27206794389020e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.82786631283342e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.40474638032932e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.56184136102549e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.51564087545994e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97802553011860e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44673609311225e-01,5.50000000000000e-01
1.47036092673922e-07,5.50000000000000e-01,5.50000000000000e-01,5.50493261407366e-01,5.50000000000000e-01
1.48194934746825e-07,5.50000000000000e-01,5.50000000000000e-01,5.49953699376300e-01,5.50000000000000e-01
1.50180001036113e-07,5.50000000000000e-01,5.50000000000000e-01,5.49497482465983e-01,5.50000000000000e-01
1.52674100768819e-07,5.50000000000000e-01,5.50000000000000e-01,5.50543945665302e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.49209089800610e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49521366565353e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49924623098175e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50359032927678e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51199785428608e-01,5.50000000000000e-01
