3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75513283519799e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.86191453447871e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.92619920646980e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.97647538672978e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.98910009718387e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01503961469359e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.06511649823099e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.13846206556556e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22024939919912e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.22061091344571e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.22123476087925e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.22252991387663e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22328901220500e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22337974970279e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22357332255252e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22400855161350e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22498509960022e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22735232237028e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23248061833481e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24273249588536e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.25882628858569e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28060528295445e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28794817419198e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.28802824331347e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.28822240606938e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.28857577929201e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28887621589620e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28896554239689e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28911318326177e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28938408324552e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29004332468241e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29124325287269e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29354600993814e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,3.29752237465202e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,3.29731427578979e-01
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,2.94044733170257e-01
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.31080013761084e-01
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,2.30030288935805e-01
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,2.27931610202085e-01
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,2.23733674519248e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.20590501313235e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.19759186938885e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.18075786144623e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.14670655094371e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.07531976536064e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.92205145584218e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.59159765734899e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.37320324520000e-02
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.74528069544680e-02
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.48637054594816e-03
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.75471460717101e-03
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.09465354715392e-03
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-1.06944274040524e-03
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-1.01404044039629e-03
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,-8.85421886397949e-04
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,-7.88401537722597e-04
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.75863194875534e-04
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.50650076756960e-04
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.00022078440742e-04
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.04439970470893e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.46664616495901e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.45904573350183e-04
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.17354206880154e-04
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-3.66253827272714e-04
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-2.09916942222061e-03
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.38436679877432e-03
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,-1.35675391581321e-03
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,-1.31450092971398e-03
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,-1.22034786846528e-03
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,-1.17202353470496e-03
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.13885019117413e-03
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.06998813619608e-03
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-9.09405185978904e-04
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-6.07587633771150e-04
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.39252239024174e-04
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.10921002998787e-03
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,1.46179075870291e-02
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,6.19628515936821e-02
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.96498536390364e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.48145986787464e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,2.48711480650338e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,2.49853152106286e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,2.52151611926527e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,2.53899766231467e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.54384714378711e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.55337775248637e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.57184862313805e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.60753727836066e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.66764521724799e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75907447823989e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.86536100733129e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.92943232349269e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.93270288732629e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.93689969979230e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.95065122739777e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.00055471543311e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.09897709235514e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.20999531571848e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22211550263996e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.22246732491906e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.22317036545313e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.22430951014788e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.22498391609069e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22506066291551e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22522218228665e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22557627134321e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22634651351669e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22833303907145e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23288588876958e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24233150508134e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.25799468478824e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.27969556778612e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28699094104088e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.28706923154298e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.28725969216586e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.28761248521937e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.28789034656708e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28796764331222e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28810216230029e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28839203876730e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28893441140345e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29013936946310e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29230723141153e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.29613901704902e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.29553865213727e-01
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.93902351651033e-01
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.31122155083388e-01
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,2.30075624659288e-01
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,2.27983235719338e-01
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,2.23797549458269e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,2.20663361733308e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.19834725267905e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.18156555812888e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.14761426273574e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.07640813980967e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.92344986222063e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.59348732998014e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,9.39521584238506e-02
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.75627123161179e-02
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-4.50374503063743e-03
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.76657861863901e-03
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.10001269311611e-03
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-1.07461187695783e-03
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-1.01889066812475e-03
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,-8.89685312043385e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,-7.92303785872809e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.79678861959593e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.54298208040113e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.03358810725852e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.07223195193112e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.48652907530961e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.46900602415183e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.17560750177279e-04
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.66242282676635e-04
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.09922207616433e-03
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.38423288787480e-03
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,-1.35661700964077e-03
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,-1.31435784707191e-03
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,-1.22019108696166e-03
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,-1.17185776048383e-03
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.13867970561698e-03
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.06980951972672e-03
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-9.09207441723271e-04
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-6.07354903469030e-04
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.39570881967043e-04
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.10976127227014e-03
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.46190660624398e-02
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,6.19651114572373e-02
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.96501172696335e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.48148173132138e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,2.48713660209335e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,2.49855317704264e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,2.52153748399128e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,2.53901881370171e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.54386823327245e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.55339871737306e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.57186934164907e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.60755751287700e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.66766455490312e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75909224096469e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86537654760854e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.92421482247108e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.92442767297167e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.92412109474642e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.92260016955545e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.94045720718520e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04045546791662e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19130100964163e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.21947700558145e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.21982846655137e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.22053409252997e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.22168515959274e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.22237270067529e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22245375165487e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22262461319336e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22300529911390e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22388203923621e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22593706250354e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23065380549171e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24045514769528e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.25681888028533e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27922813387458e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28650493045108e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.28658252372591e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.28677209276918e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.28712228799101e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.28739829221350e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28747470173818e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28760803913096e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28789505843104e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28843220369528e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28962182139914e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29175876971830e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29551423022387e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29468811879864e-01
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,2.93692671550959e-01
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.30836961916232e-01
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.29789782004488e-01
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,2.27696119994784e-01
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,2.23507980300081e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.20372001312808e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.19542810576935e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.17863569017965e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.14466439913461e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.07342479312610e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.92041953759819e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.59042354309821e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.36877797439471e-02
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.74638415244494e-02
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.48531758725745e-03
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.75431179292489e-03
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.09465492314859e-03
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.06940215071055e-03
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-1.01394022000836e-03
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,-8.85257482620971e-04
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.88227730996984e-04
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.75690117345740e-04
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.50479725020320e-04
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.99860975599167e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.04301173932627e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.46577500773796e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.45874157131948e-04
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.17357893238383e-04
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.66270813001690e-04
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.09919678335303e-03
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.38424011309062e-03
