9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,6.84175521762850e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.22785368701098e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-9.51283670488912e-06
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.13829262153539e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.09100896082806e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.60232360645753e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.54306586323309e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.42456640915587e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.19012398436206e-04
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.53637329965265e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.02072637364215e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.27797245923160e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,6.31742597783421e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.75680627953270e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.46125441418139e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.04211947505929e-06
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.81172456391508e-06
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,2.78246082244457e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,7.44939362678984e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.44976713042231e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.79036759694381e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.73808725334301e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.63545293616951e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.44237218460231e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.09427101044793e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.57766723312900e-05
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.80964554406284e-06
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.86900269953224e-05
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.69756136817547e-04
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.08725712324498e-03
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.05671273704372e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.32154233197222e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,2.32768689958423e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,2.34006250810027e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,2.36506637245030e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,2.38410692450269e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.38941258109451e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.39985673288360e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.42021725077915e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.45955939384896e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.52650927410733e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.63001358204850e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.75401499155371e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.83338139686439e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.89293807818078e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.13594601436668e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21814556182717e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.21843752141166e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.21897425141048e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.21991183312177e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.22043644241782e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.22050125544570e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.22069662471196e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.22086217519888e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22115718792744e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22120252434655e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22128898081160e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22151758131511e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22184796192694e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22272628568126e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22555168300631e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23557427212721e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.25820509921600e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28217013834506e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.29917110939771e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.30091361824322e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.30074750343266e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.30039056676280e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29970620155198e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29955894289426e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29973067389529e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30004110910974e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30066331202247e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30173743786773e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30342398912128e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30598001983640e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30794585531870e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30963169413829e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30863118226222e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28431641321126e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27018677768058e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.27029791767502e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.27047635473982e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.27066510511293e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27064731248947e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27054069442879e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27033661210056e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26996405385518e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26933135414673e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26848667599911e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26775227536670e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26840772574992e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27280308137829e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28760384908541e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.20384647651137e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,2.22949776944526e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,2.22062548098354e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,2.20277063267468e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,2.16666906059554e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13945466939109e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13207793546409e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11709491873321e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.08662131931279e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.02158377093227e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.87770170580488e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.56026920815678e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.24831797048711e-02
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77234132842073e-02
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.44880306140214e-03
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.73348346830369e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09658586981230e-03
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,-1.07243088197412e-03
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,-1.01682937556393e-03
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,-8.90534586492811e-04
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-7.97521064966396e-04
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-7.86252046940151e-04
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-7.63624145593503e-04
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-7.18202387521738e-04
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-6.32603420945378e-04
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-4.91417017212354e-04
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.01095873877055e-04
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.14752314162126e-04
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.08229790780758e-05
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.04332036361295e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.46145240671673e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,2.50125968750750e-05
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,2.54454152624345e-05
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,2.52795622893917e-05
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.52566059449344e-05
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.51588076704973e-05
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.51250516824092e-05
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.50330596234527e-05
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.41987407849191e-05
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.34724436447061e-05
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.23110409270210e-05
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.10627586021764e-05
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.49437846732837e-05
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.84175526446864e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,6.22785372466836e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-9.51283668126565e-06
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.13829261901727e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.09100896123603e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.60232360663284e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.54306586297247e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.42456640930495e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.19012398294739e-04
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.53637326418657e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.02072635312003e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.27797246615575e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.31742598338324e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.75680626390545e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.46125442420696e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.04211914548395e-06
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.81172511952098e-06
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,2.78246088369037e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,7.44939368664439e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.44976713565271e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.79036760110805e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.73808725749812e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.63545293981035e-04
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.44237218777550e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.09427101255829e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.57766728983070e-05
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.80964828478715e-06
