Time,i(vdd)
6.01739301972361e-06,2.94831159074509e-07
6.05739301972361e-06,-4.04434901241353e-07
6.09739301972361e-06,2.93542989225307e-07
6.13739301972361e-06,-4.03174507743622e-07
6.17739301972361e-06,2.92271186833209e-07
6.21739301972361e-06,-4.01933494833591e-07
6.25739301972361e-06,2.91018207137786e-07
6.29739301972361e-06,-4.00647443079263e-07
6.33739301972361e-06,2.89782848424364e-07
6.37739301972361e-06,-3.99441676010312e-07
6.41739301972361e-06,2.88564954251138e-07
6.45739301972361e-06,-3.98252002664797e-07
6.49739301972361e-06,2.87363321016206e-07
6.53739301972361e-06,-3.97018351645349e-07
6.57739301972361e-06,2.86179712543066e-07
6.61739301972360e-06,-3.95862930679456e-07
6.65739301972360e-06,2.85012082955197e-07
6.69739301972360e-06,-3.94724460584508e-07
6.73739301972360e-06,2.83861147842663e-07
6.77739301972360e-06,-3.93540161551566e-07
6.81739301972360e-06,2.82726674510788e-07
6.85739301972360e-06,-3.92434423577473e-07
6.89739301972360e-06,2.81608298033577e-07
6.93739301972360e-06,-3.91344111338267e-07
6.97739301972360e-06,2.80505344181073e-07
7.01739301972360e-06,-3.90208170330328e-07
7.05739301972360e-06,2.79418755699335e-07
7.09739301972360e-06,-3.89149452112606e-07
7.13739301972360e-06,2.78347200989113e-07
7.17739301972360e-06,-3.88106057149079e-07
7.21739301972360e-06,2.77290825869364e-07
7.25739301972360e-06,-3.87016110074462e-07
7.29739301972360e-06,2.76249906303106e-07
7.33739301972360e-06,-3.86003023813189e-07
7.37739301972360e-06,2.75223679282985e-07
7.41739301972360e-06,-3.85004368834255e-07
7.45739301972360e-06,2.74211828164594e-07
7.49739301972360e-06,-3.83958957504305e-07
7.53739301972360e-06,2.73215029981090e-07
7.57739301972360e-06,-3.82989484169197e-07
7.61739301972360e-06,2.72232200499854e-07
7.65739301972360e-06,-3.82034043145276e-07
7.69739301972360e-06,2.71263305409640e-07
7.73739301972359e-06,-3.81031288619020e-07
7.77739301972359e-06,2.70308799084908e-07
7.81739301972359e-06,-3.80103879984553e-07
7.85739301972359e-06,2.69367796131008e-07
7.89739301972359e-06,-3.79189854030219e-07
7.93739301972359e-06,2.68440105940507e-07
7.97739301972359e-06,-3.78228221635406e-07
8.00000000000000e-06,2.67175094077662e-07
