Time,i(vdd)
6.03359344915975e-06,3.69617594993418e-07
6.07359344915975e-06,-4.13529087314636e-07
6.11359344915974e-06,3.69236063419407e-07
6.15359344915974e-06,-4.13145366420274e-07
6.19359344915974e-06,3.68732082262240e-07
6.23359344915974e-06,-4.12615695725967e-07
6.27359344915974e-06,3.68251990219071e-07
6.31359344915974e-06,-4.12175221433916e-07
6.35359344915974e-06,3.67744729128297e-07
6.39359344915974e-06,-4.11615117934371e-07
6.43359344915974e-06,3.67223558959163e-07
6.47359344915974e-06,-4.11154908656566e-07
6.51359344915974e-06,3.66700397586755e-07
6.55359344915974e-06,-4.10553181806170e-07
6.59359344915974e-06,3.66151985578215e-07
6.63359344915974e-06,-4.10000095733084e-07
6.67359344915974e-06,3.65586510721747e-07
6.71359344915974e-06,-4.09431595667040e-07
6.75359344915974e-06,3.65006345153828e-07
6.79359344915974e-06,-4.08848858536503e-07
6.83359344915974e-06,3.64412238570435e-07
6.87359344915974e-06,-4.08246993733205e-07
6.91359344915974e-06,3.63813928770788e-07
6.95359344915974e-06,-4.07632620570535e-07
6.99359344915974e-06,3.63197103639116e-07
7.03359344915974e-06,-4.06990094877385e-07
7.07359344915974e-06,3.62551266229923e-07
7.11359344915974e-06,-4.06355761815162e-07
7.15359344915974e-06,3.61907729761346e-07
7.19359344915973e-06,-4.05708956632342e-07
7.23359344915973e-06,3.61255426068541e-07
7.27359344915973e-06,-4.05051300774197e-07
7.31359344915973e-06,3.60590385378976e-07
7.35359344915973e-06,-4.04386043733477e-07
7.39359344915973e-06,3.59914785881465e-07
7.43359344915973e-06,-4.03706060260503e-07
7.47359344915973e-06,3.59236239548743e-07
7.51359344915973e-06,-4.03017905484437e-07
7.55359344915973e-06,3.58544391548629e-07
7.59359344915973e-06,-4.02321025562426e-07
7.63359344915973e-06,3.57843905869813e-07
7.67359344915973e-06,-4.01615629077083e-07
7.71359344915973e-06,3.57134805692673e-07
7.75359344915973e-06,-4.00903356086454e-07
7.79359344915973e-06,3.56417126794565e-07
7.83359344915973e-06,-4.00183007184005e-07
7.87359344915973e-06,3.55691942020184e-07
7.91359344915973e-06,-3.99454135581001e-07
7.95359344915973e-06,3.54961190368015e-07
7.99359344915973e-06,-3.98719411520129e-07
8.00000000000000e-06,3.52321421521862e-07
