Time,i(vdd)
6.02270523627974e-06,5.05581166532163e-07
6.06270523627974e-06,-5.41336292557464e-07
6.10270523627974e-06,5.05069173873095e-07
6.14270523627974e-06,-5.40846031804264e-07
6.18270523627974e-06,5.04583442014965e-07
6.22270523627974e-06,-5.40355198073704e-07
6.26270523627974e-06,5.04097920813143e-07
6.30270523627974e-06,-5.39865147633789e-07
6.34270523627974e-06,5.03613557147809e-07
6.38270523627974e-06,-5.39376531216014e-07
6.42270523627974e-06,5.03130806786296e-07
6.46270523627974e-06,-5.38889659394643e-07
6.50270523627974e-06,5.02628691038757e-07
6.54270523627974e-06,-5.38411214055815e-07
6.58270523627974e-06,5.02152552634734e-07
6.62270523627974e-06,-5.37931872707363e-07
6.66270523627974e-06,5.01676365795482e-07
6.70270523627974e-06,-5.37453103426823e-07
6.74270523627974e-06,5.01201161626358e-07
6.78270523627974e-06,-5.36975616223875e-07
6.82270523627974e-06,5.00727433059274e-07
6.86270523627973e-06,-5.36499747307777e-07
6.90270523627973e-06,5.00255411415164e-07
6.94270523627973e-06,-5.36025648834897e-07
6.98270523627973e-06,4.99785199061597e-07
7.02270523627973e-06,-5.35553388947982e-07
7.06270523627973e-06,4.99298420692010e-07
7.10270523627973e-06,-5.35087555985743e-07
7.14270523627973e-06,4.98835874946108e-07
7.18270523627973e-06,-5.34621028775182e-07
7.22270523627973e-06,4.98373383934704e-07
7.26270523627973e-06,-5.34155104943319e-07
7.30270523627973e-06,4.97911857028714e-07
7.34270523627973e-06,-5.33690408517025e-07
7.38270523627973e-06,4.97451729886280e-07
7.42270523627973e-06,-5.33227235927356e-07
7.46270523627973e-06,4.96993204879409e-07
7.50270523627973e-06,-5.32765723590673e-07
7.54270523627973e-06,4.96516805790729e-07
7.58270523627973e-06,-5.32311791961719e-07
7.62270523627973e-06,4.96064594904300e-07
7.66270523627973e-06,-5.31856955371390e-07
7.70270523627973e-06,4.95612259200232e-07
7.74270523627973e-06,-5.31402562924937e-07
7.78270523627973e-06,4.95160743702370e-07
7.82270523627973e-06,-5.30949266102362e-07
7.86270523627973e-06,4.94710502637340e-07
7.90270523627973e-06,-5.30497372605098e-07
7.94270523627973e-06,4.94261747966726e-07
7.98270523627972e-06,-5.30047025289326e-07
8.00000000000000e-06,4.93524845328994e-07
