Time,i(vdd)
6.00316323553208e-06,-8.27158329455194e-08
6.04316323553208e-06,4.29736267552076e-08
6.08316323553208e-06,-8.29783802118942e-08
6.12316323553208e-06,4.32357158767427e-08
6.16316323553208e-06,-8.32397741791907e-08
6.20316323553208e-06,4.35063281742910e-08
6.24316323553208e-06,-8.35091361961170e-08
6.28316323553208e-06,4.37749607431367e-08
6.32316323553208e-06,-8.37770077813347e-08
6.36316323553208e-06,4.40422296664143e-08
6.40316323553208e-06,-8.40435823301808e-08
6.44316323553208e-06,4.43082417431040e-08
6.48316323553208e-06,-8.43089138427876e-08
6.52316323553208e-06,4.45730200622538e-08
6.56316323553208e-06,-8.45730172612514e-08
6.60316323553208e-06,4.48365736270788e-08
6.64316323553208e-06,-8.48359001292217e-08
6.68316323553208e-06,4.50989082350468e-08
6.72316323553208e-06,-8.50975685889991e-08
6.76316323553208e-06,4.53600326534756e-08
6.80316323553207e-06,-8.53580298509611e-08
6.84316323553207e-06,4.56199520554308e-08
6.88316323553207e-06,-8.56172898904587e-08
6.92316323553207e-06,4.58786730987598e-08
6.96316323553207e-06,-8.58753543915242e-08
7.00316323553207e-06,4.61362012895692e-08
7.04316323553207e-06,-8.61322306477756e-08
7.08316323553207e-06,4.63925430360538e-08
7.12316323553207e-06,-8.63879245928728e-08
7.16316323553207e-06,4.66477008385157e-08
7.20316323553207e-06,-8.66424377667484e-08
7.24316323553207e-06,4.69016837633809e-08
7.28316323553207e-06,-8.68957809956968e-08
7.32316323553207e-06,4.71545005088071e-08
7.36316323553207e-06,-8.71479608793655e-08
7.40316323553207e-06,4.74061548044801e-08
7.44316323553207e-06,-8.73989818247956e-08
7.48316323553207e-06,4.76566546685624e-08
7.52316323553207e-06,-8.76488521245076e-08
7.56316323553207e-06,4.79060056210805e-08
7.60316323553207e-06,-8.78975757414960e-08
7.64316323553207e-06,4.81542131681688e-08
7.68316323553207e-06,-8.81451607600380e-08
7.72316323553207e-06,4.84012831491161e-08
7.76316323553207e-06,-8.83916123781130e-08
7.80316323553207e-06,4.86472216808176e-08
7.84316323553206e-06,-8.86369344750353e-08
7.88316323553206e-06,4.88920345192418e-08
7.92316323553206e-06,-8.88811350240683e-08
7.96316323553206e-06,4.91357280171892e-08
8.00000000000000e-06,-8.91346373282816e-08
