Time,i(vdd)
6.01900092148685e-06,-3.32946129019873e-07
6.05900092148685e-06,2.66767873945982e-07
6.09900092148684e-06,-3.31209658535081e-07
6.13900092148684e-06,2.65041928750032e-07
6.17900092148684e-06,-3.29570918166728e-07
6.21900092148684e-06,2.63495632396687e-07
6.25900092148684e-06,-3.27963790136687e-07
6.29900092148684e-06,2.61803392776429e-07
6.33900092148684e-06,-3.26358121622684e-07
6.37900092148684e-06,2.60289741567465e-07
6.41900092148684e-06,-3.24783458600865e-07
6.45900092148684e-06,2.58630401136629e-07
6.49900092148684e-06,-3.23209950683567e-07
6.53900092148684e-06,2.57148045500017e-07
6.57900092148684e-06,-3.21666496288311e-07
6.61900092148684e-06,2.55520287220814e-07
6.65900092148684e-06,-3.20124132819434e-07
6.69900092148684e-06,2.54067978679261e-07
6.73900092148684e-06,-3.18610563415185e-07
6.77900092148684e-06,2.52470470970507e-07
6.81900092148684e-06,-3.17097858707644e-07
6.85900092148684e-06,2.51047554383778e-07
6.89900092148684e-06,-3.15613399557020e-07
6.93900092148684e-06,2.49479582417863e-07
6.97900092148684e-06,-3.14129614731860e-07
7.01900092148684e-06,2.48084938252296e-07
7.05900092148684e-06,-3.12673401038751e-07
7.09900092148684e-06,2.46545583364487e-07
7.13900092148683e-06,-3.11217664177335e-07
7.17900092148683e-06,2.45178348325788e-07
7.21900092148683e-06,-3.09788750658276e-07
7.25900092148683e-06,2.43666693227704e-07
7.29900092148683e-06,-3.08359786640721e-07
7.33900092148683e-06,2.42326358543729e-07
7.37900092148683e-06,-3.06958046756584e-07
7.41900092148683e-06,2.40840766137075e-07
7.45900092148683e-06,-3.05554990129825e-07
7.49900092148683e-06,2.39546285919601e-07
7.53900092148683e-06,-3.04148006782122e-07
7.57900092148683e-06,2.38178233107622e-07
7.61900092148683e-06,-3.02864172851347e-07
7.65900092148683e-06,2.36891912721015e-07
7.69900092148683e-06,-3.01519413601284e-07
7.73900092148683e-06,2.35549549954751e-07
7.77900092148683e-06,-3.00261713023921e-07
7.81900092148683e-06,2.34293057354840e-07
7.85900092148683e-06,-2.98947245630354e-07
7.89900092148683e-06,2.32980404727631e-07
7.93900092148683e-06,-2.97712491411639e-07
7.97900092148683e-06,2.31762261911693e-07
8.00000000000000e-06,-2.95858992761452e-07
