Time,i(vdd)
6.00643618796541e-06,-6.14208104420731e-07
6.04643618796541e-06,5.73581148074953e-07
6.08643618796541e-06,-6.12903124708946e-07
6.12643618796541e-06,5.72278118623502e-07
6.16643618796541e-06,-6.11602013501684e-07
6.20643618796541e-06,5.70978955611514e-07
6.24643618796541e-06,-6.10304761694173e-07
6.28643618796541e-06,5.69683644172149e-07
6.32643618796541e-06,-6.09011356684326e-07
6.36643618796541e-06,5.68392173407823e-07
6.40643618796541e-06,-6.07721785495319e-07
6.44643618796541e-06,5.67104529798236e-07
6.48643618796541e-06,-6.06436035136434e-07
6.52643618796541e-06,5.65820701321336e-07
6.56643618796541e-06,-6.05154093810596e-07
6.60643618796541e-06,5.64540674790001e-07
6.64643618796541e-06,-6.03875948860170e-07
6.68643618796541e-06,5.63264439597794e-07
6.72643618796541e-06,-6.02601588349215e-07
6.76643618796541e-06,5.61991980961502e-07
6.80643618796540e-06,-6.01330998121433e-07
6.84643618796540e-06,5.60723287622777e-07
6.88643618796540e-06,-6.00064166879188e-07
6.92643618796540e-06,5.59458347601680e-07
6.96643618796540e-06,-5.98801083782972e-07
7.00643618796540e-06,5.58197148362842e-07
7.04643618796540e-06,-5.97541735009349e-07
7.08643618796540e-06,5.56939677579324e-07
7.12643618796540e-06,-5.96286108497699e-07
7.16643618796540e-06,5.55685923299110e-07
7.20643618796540e-06,-5.95034191548713e-07
7.24643618796540e-06,5.54435873375659e-07
7.28643618796540e-06,-5.93785973697648e-07
7.32643618796540e-06,5.53189515412411e-07
7.36643618796540e-06,-5.92541442231338e-07
7.40643618796540e-06,5.51946838442876e-07
7.44643618796540e-06,-5.91300584742111e-07
7.48643618796540e-06,5.50707828793677e-07
7.52643618796540e-06,-5.90063390099005e-07
7.56643618796540e-06,5.49472475456377e-07
7.60643618796540e-06,-5.88829844853388e-07
7.64643618796540e-06,5.48240767949906e-07
7.68643618796540e-06,-5.87599938998422e-07
7.72643618796540e-06,5.47012692032476e-07
7.76643618796540e-06,-5.86373659876653e-07
7.80643618796540e-06,5.45788237847210e-07
7.84643618796539e-06,-5.85150996634600e-07
7.88643618796539e-06,5.44567392193039e-07
7.92643618796539e-06,-5.83931935449004e-07
7.96643618796539e-06,5.43350144574896e-07
8.00000000000000e-06,-5.82600578218498e-07
