Time,i(vdd)
6.02560588256389e-06,-2.18101764431363e-06
6.06560588256389e-06,2.04674130284636e-06
6.10560588256389e-06,-2.17736937746315e-06
6.14560588256389e-06,2.04309569082754e-06
6.18560588256388e-06,-2.17372298921550e-06
6.22560588256388e-06,2.03945203412463e-06
6.26560588256388e-06,-2.17007866547221e-06
6.30560588256388e-06,2.03581051930464e-06
6.34560588256388e-06,-2.16643658563975e-06
6.38560588256388e-06,2.03217132471924e-06
6.42560588256388e-06,-2.16279692754285e-06
6.46560588256388e-06,2.02853462291933e-06
6.50560588256388e-06,-2.15915986104037e-06
6.54560588256388e-06,2.02490058359704e-06
6.58560588256388e-06,-2.15552555302117e-06
6.62560588256388e-06,2.02126936986670e-06
6.66560588256388e-06,-2.15189416171448e-06
6.70560588256388e-06,2.01764113784916e-06
6.74560588256388e-06,-2.14826584246258e-06
6.78560588256388e-06,2.01401604094438e-06
6.82560588256388e-06,-2.14464074386340e-06
6.86560588256388e-06,2.01039465286364e-06
6.90560588256388e-06,-2.14101943811922e-06
6.94560588256388e-06,2.00677667852564e-06
6.98560588256388e-06,-2.13740162807294e-06
7.02560588256388e-06,2.00316225854977e-06
7.06560588256388e-06,-2.13378714530071e-06
7.10560588256388e-06,1.99955122021724e-06
7.14560588256388e-06,-2.13017643072010e-06
7.18560588256388e-06,1.99594400138896e-06
7.22560588256387e-06,-2.12656961058517e-06
7.26560588256387e-06,1.99234072786322e-06
7.30560588256387e-06,-2.12296680607084e-06
7.34560588256387e-06,1.98874151976299e-06
7.38560588256387e-06,-2.11936842554861e-06
7.42560588256387e-06,1.98514677994867e-06
7.46560588256387e-06,-2.11577428859091e-06
7.50560588256387e-06,1.98155633030475e-06
7.54560588256387e-06,-2.11218450733848e-06
7.58560588256387e-06,1.97797027863078e-06
7.62560588256387e-06,-2.10859918625703e-06
7.66560588256387e-06,1.97438873099230e-06
7.70560588256387e-06,-2.10501843182495e-06
7.74560588256387e-06,1.97081144991839e-06
7.78560588256387e-06,-2.10144200355998e-06
7.82560588256387e-06,1.96723887958456e-06
7.86560588256387e-06,-2.09787034120417e-06
7.90560588256387e-06,1.96367111255403e-06
7.94560588256387e-06,-2.09430354149312e-06
7.98560588256387e-06,1.96010824379017e-06
8.00000000000000e-06,-2.08760723498485e-06
