Time,i(vdd)
6.00794148949585e-06,1.24531788948414e-06
6.04794148949585e-06,-1.28492744218744e-06
6.08794148949585e-06,1.24417444017456e-06
6.12794148949584e-06,-1.28378177289966e-06
6.16794148949584e-06,1.24295933218527e-06
6.20794148949584e-06,-1.28256559211377e-06
6.24794148949584e-06,1.24180955228673e-06
6.28794148949584e-06,-1.28141390475167e-06
6.32794148949584e-06,1.24058852676153e-06
6.36794148949584e-06,-1.28019198548647e-06
6.40794148949584e-06,1.23943301816391e-06
6.44794148949584e-06,-1.27903457535978e-06
6.48794148949584e-06,1.23820663259594e-06
6.52794148949584e-06,-1.27780735013612e-06
6.56794148949584e-06,1.23704570287344e-06
6.60794148949584e-06,-1.27664469145416e-06
6.64794148949584e-06,1.23581427682728e-06
6.68794148949584e-06,-1.27541253897362e-06
6.72794148949584e-06,1.23464837862188e-06
6.76794148949584e-06,-1.27424497775599e-06
6.80794148949584e-06,1.23341234100664e-06
6.84794148949584e-06,-1.27300873995897e-06
6.88794148949584e-06,1.23224226101365e-06
6.92794148949584e-06,-1.27183712086818e-06
6.96794148949584e-06,1.23100239783516e-06
7.00794148949584e-06,-1.27059669717811e-06
7.04794148949584e-06,1.22982806401347e-06
7.08794148949584e-06,-1.26942090617151e-06
7.12794148949584e-06,1.22858429406153e-06
7.16794148949583e-06,-1.26817664915632e-06
7.20794148949583e-06,1.22740603743120e-06
7.24794148949583e-06,-1.26699703836004e-06
7.28794148949583e-06,1.22615868608146e-06
7.32794148949583e-06,-1.26574928050867e-06
7.36794148949583e-06,1.22497685019763e-06
7.40794148949583e-06,-1.26456618194023e-06
7.44794148949583e-06,1.22372626696818e-06
7.48794148949583e-06,-1.26331527066258e-06
7.52794148949583e-06,1.22254119350407e-06
7.56794148949583e-06,-1.26212902243199e-06
7.60794148949583e-06,1.22128772750040e-06
7.64794148949583e-06,-1.26087529801917e-06
7.68794148949583e-06,1.22009975282511e-06
7.72794148949583e-06,-1.25968622824511e-06
7.76794148949583e-06,1.21884367286491e-06
7.80794148949583e-06,-1.25842995774147e-06
7.84794148949583e-06,1.21765306018715e-06
7.88794148949583e-06,-1.25723832906894e-06
7.92794148949583e-06,1.21639691287394e-06
7.96794148949583e-06,-1.25598204062509e-06
8.00000000000000e-06,1.21504252598484e-06
