Time,v(clk),v(data),v(out)
1.82649554393308e-08,0.00000000000000e+00,6.00000000000000e-01,9.03021971578434e-05
2.04535779484206e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00323101418299e-04
2.42303639906981e-08,0.00000000000000e+00,6.00000000000000e-01,1.08221992540054e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29395927080063e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.78571637827266e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.03313096969371e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,9.79570286340714e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.66467588950225e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.40137914660791e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.29298665396437e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.00158563431691e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.12601917162917e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28587880608111e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79309652825804e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05809586993495e-01
2.66317488372441e-08,6.00000000000000e-01,6.00000000000000e-01,5.93915478033822e-01
2.75276592643750e-08,6.00000000000000e-01,6.00000000000000e-01,6.05210625381820e-01
2.87940041315929e-08,6.00000000000000e-01,6.00000000000000e-01,5.94552831966570e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04954554532248e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02013988876821e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99711421899949e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00254085624991e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00001343625721e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024192466932e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008664981537e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966246890687e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013940888210e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007226839062e-01
3.06438669964471e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980449936664e-01
3.09438843909801e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009289834291e-01
3.15439191800461e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980313387851e-01
3.27439887581781e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010175647883e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99981251688370e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99884450369616e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99826073542464e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01031532763581e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04755706524995e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05478700604101e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04259280716466e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93465719730561e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90431596787716e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02012463815784e-01
3.56410613564199e-08,0.00000000000000e+00,0.00000000000000e+00,5.97794776485251e-01
3.59325079307706e-08,0.00000000000000e+00,0.00000000000000e+00,6.01428822864656e-01
3.64239926641203e-08,0.00000000000000e+00,0.00000000000000e+00,5.98454515225224e-01
3.73366036419872e-08,0.00000000000000e+00,0.00000000000000e+00,6.01304142412866e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98639369954115e-01
3.92825221955734e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880712910933e-01
3.96475665867202e-08,0.00000000000000e+00,0.00000000000000e+00,6.00044812294428e-01
4.03776553690137e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902447586534e-01
4.18378329336008e-08,0.00000000000000e+00,0.00000000000000e+00,6.00045276207848e-01
4.47581880627750e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914701697892e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00037256015073e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00126238125809e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00131368526089e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976186226734e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99825795955995e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727664550578e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654530135199e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761162068512e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012108044796e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10446597934456e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.27742913410954e-01
4.59816972669170e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48831718410439e-02
4.64398939474290e-08,6.00000000000000e-01,0.00000000000000e+00,5.11863372877753e-02
4.72158302235359e-08,6.00000000000000e-01,0.00000000000000e+00,-3.51163281064959e-02
4.81564199825657e-08,6.00000000000000e-01,0.00000000000000e+00,3.20225160120265e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64633022425159e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.18747838589894e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.37148087676461e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.67206592121512e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28771336225789e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.89685756390334e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26281782810268e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.59867345247697e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.11016640255746e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20215632399140e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.52461997926118e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.70452861099993e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.81596256323201e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.40480545637967e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.70878701249547e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.33660661871302e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.58445085873957e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,4.15125641444886e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.62488578775314e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09694720422605e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.31661190968824e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11349953936120e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65258302157459e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.00756804404326e-04
5.56451654815320e-08,0.00000000000000e+00,6.00000000000000e-01,-4.00467379587238e-04
5.59724403388065e-08,0.00000000000000e+00,6.00000000000000e-01,2.41154737963659e-04
5.64038581076657e-08,0.00000000000000e+00,6.00000000000000e-01,-4.72029469343327e-05
5.70861498982245e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15769898834102e-05
5.82663214014761e-08,0.00000000000000e+00,6.00000000000000e-01,5.28599209870971e-05
6.04451820729929e-08,0.00000000000000e+00,6.00000000000000e-01,-6.38543403445350e-05
6.42103503933907e-08,0.00000000000000e+00,6.00000000000000e-01,7.24215087244077e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.52820240453390e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.88860174255401e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.01942206064202e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.85470782877418e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.81144095383390e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.19931245782523e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26979539308762e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98728349306650e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.13115465448402e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28015429478773e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79160798148976e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05851559072749e-01
6.66315194297704e-08,6.00000000000000e-01,6.00000000000000e-01,5.93866594895969e-01
6.75277251584145e-08,6.00000000000000e-01,6.00000000000000e-01,6.05253786720333e-01
6.87936514185908e-08,6.00000000000000e-01,6.00000000000000e-01,5.94507136883746e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04996340136737e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02029405267673e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99707553294848e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00255927951704e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00000433304402e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023775406283e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008656731795e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966155251505e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013934028997e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007195282990e-01
7.06438667690005e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980464685467e-01
7.09438327093234e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009259936034e-01
7.15437645899691e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980326918308e-01
7.27436283512606e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010149040528e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981267981128e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99884453371478e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99826067545975e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01031525965865e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04755537139657e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05478258183797e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04257860187581e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93463833436216e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90431700515090e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02012540018346e-01
7.56410613223327e-08,0.00000000000000e+00,0.00000000000000e+00,5.97794700903411e-01
7.59325077527979e-08,0.00000000000000e+00,0.00000000000000e+00,6.01428876525879e-01
7.64239924535090e-08,0.00000000000000e+00,0.00000000000000e+00,5.98454464159478e-01
7.73366030523146e-08,0.00000000000000e+00,0.00000000000000e+00,6.01304189528904e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98676077559495e-01
7.82825221197611e-08,0.00000000000000e+00,0.00000000000000e+00,5.99874401591186e-01
7.86475663592833e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034447452834e-01
7.93776548383278e-08,0.00000000000000e+00,0.00000000000000e+00,5.99900036221148e-01
8.08378317964166e-08,0.00000000000000e+00,0.00000000000000e+00,6.00039144215583e-01
8.37581857125943e-08,0.00000000000000e+00,0.00000000000000e+00,5.99916718785315e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00043074828906e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00131795649624e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00135029334760e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99976189265028e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99824557872687e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99726640715786e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653752907499e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760694276233e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012021135839e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10451078971718e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.27719095653647e-01
8.59816358971657e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48770656285843e-02
8.64398780570653e-08,6.00000000000000e-01,0.00000000000000e+00,5.11843319540565e-02
8.72157147152219e-08,6.00000000000000e-01,0.00000000000000e+00,-3.51148849680849e-02
8.81563389697676e-08,6.00000000000000e-01,0.00000000000000e+00,3.20210573208583e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64628154778391e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.18737217033230e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.37137172082427e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.67183742628144e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.28751981321015e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.89671608690635e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26273356352895e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.59827392135392e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.11016884666626e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20238266145545e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.52740266709134e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.70679948608860e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.81871611829826e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.40715108847881e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.73657831614621e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.33661847475361e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.58444407660430e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,4.15117211259586e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.62482328160871e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09693299749948e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.31621993883455e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11365062437552e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65277663256802e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.00759658430237e-04
9.56451653787107e-08,0.00000000000000e+00,6.00000000000000e-01,-4.00453685043246e-04
9.59724404686079e-08,0.00000000000000e+00,6.00000000000000e-01,2.41139870039243e-04
9.64038579567334e-08,0.00000000000000e+00,6.00000000000000e-01,-4.71886368451288e-05
9.70861499911095e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15905998447990e-05
9.82663210763555e-08,0.00000000000000e+00,6.00000000000000e-01,5.28729610004700e-05
1.00445179904241e-07,0.00000000000000e+00,6.00000000000000e-01,-6.38671186798884e-05
1.04210345407169e-07,0.00000000000000e+00,6.00000000000000e-01,7.24340463563572e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.52935983087357e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.88852519668783e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.01940240988710e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.85471651446607e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.81145761395371e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19929191137736e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26979318006859e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98728213348557e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.13115508567447e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28015379995572e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79160785256892e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05851563091950e-01
1.06631519409469e-07,6.00000000000000e-01,6.00000000000000e-01,5.93866590681295e-01
1.07527725164780e-07,6.00000000000000e-01,6.00000000000000e-01,6.05253790443721e-01
1.08793651385385e-07,6.00000000000000e-01,6.00000000000000e-01,5.94507132950328e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04996343739595e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02029406596115e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99707552960667e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00255928111064e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00000433226060e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023775370309e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008656731061e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966155243821e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013934028504e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007195280205e-01
1.10643866769019e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980464686723e-01
1.10943832704965e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009259933433e-01
1.11543764576857e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980326919550e-01
1.12743628320640e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010149038191e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981267982548e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99884453371804e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99826067545465e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01031525965216e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04755537124340e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05478258140641e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04257860081571e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93463833238261e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90431700545186e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02012540033027e-01
1.15641061322101e-07,0.00000000000000e+00,0.00000000000000e+00,5.97794700894148e-01
1.15932507752696e-07,0.00000000000000e+00,0.00000000000000e+00,6.01428876533057e-01
1.16423992453091e-07,0.00000000000000e+00,0.00000000000000e+00,5.98454464150751e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01271313146534e-01
1.17191261059905e-07,0.00000000000000e+00,0.00000000000000e+00,6.00090100960752e-01
1.17373783179716e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827573269111e-01
1.17738827419338e-07,0.00000000000000e+00,0.00000000000000e+00,6.00049720252182e-01
1.18468915898581e-07,0.00000000000000e+00,0.00000000000000e+00,5.99865774706868e-01
1.19929092857068e-07,0.00000000000000e+00,0.00000000000000e+00,6.00061488728431e-01
1.22849446774041e-07,0.00000000000000e+00,0.00000000000000e+00,5.99889631053739e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069550465344e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00142771857493e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00131572814667e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99975506029160e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99825985253335e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99727769999169e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99654590757621e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761242690257e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012213024428e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10451762428861e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27712016798662e-01
1.25981634250626e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48772077528241e-02
1.26439889084854e-07,6.00000000000000e-01,0.00000000000000e+00,5.11857096447954e-02
1.27215709828431e-07,6.00000000000000e-01,0.00000000000000e+00,-3.51156950582976e-02
1.28156357415309e-07,6.00000000000000e-01,0.00000000000000e+00,3.20220065707638e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64636246969597e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.18741888184431e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.37138866151401e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.67193972475928e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.28754131414841e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89674104275311e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26275443183985e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.59836318445209e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11051861595063e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20254219213647e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.52865867498972e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70792026330269e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.81988357287224e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.40827068482934e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.75191037041822e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.33662515017105e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.58442625055505e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.15124003263906e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.62481524144879e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09693049304634e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.31614396503300e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11368122875219e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65281663444669e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.00760218410154e-04
1.35645165348505e-07,0.00000000000000e+00,6.00000000000000e-01,-4.00450799874441e-04
1.35972440443177e-07,0.00000000000000e+00,6.00000000000000e-01,2.41136713746981e-04
1.36403857851393e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71855969072579e-05
1.37086149918494e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15934917311648e-05
1.38266320821548e-07,0.00000000000000e+00,6.00000000000000e-01,5.28757334401393e-05
1.40445178983075e-07,0.00000000000000e+00,6.00000000000000e-01,-6.38698364244438e-05
