Time,v(clk),v(data),v(out)
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.15976777417012e-01
6.66020852442644e-08,6.00000000000000e-01,6.00000000000000e-01,5.86708596201315e-01
6.75742557327932e-08,6.00000000000000e-01,6.00000000000000e-01,6.13102403541130e-01
6.89104678354300e-08,6.00000000000000e-01,6.00000000000000e-01,5.87135363467999e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12341579694032e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05535078678070e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99460173405937e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00147130135086e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99956953210994e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976587206720e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974765721747e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920843969865e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935684461013e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00030685791635e-01
7.06745944000016e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965696651278e-01
7.09642800590755e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010527866539e-01
7.15436513772232e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976242028125e-01
7.27023940135185e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008037408810e-01
7.50198792861092e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979775814828e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999196337354e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99866311259981e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99755313467783e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00865695699961e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04405942180069e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05329937084195e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05916825581354e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819798369460e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87880922571917e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96875211613277e-01
7.56956415402370e-08,0.00000000000000e+00,0.00000000000000e+00,6.01286063798537e-01
7.60015115663848e-08,0.00000000000000e+00,0.00000000000000e+00,5.98475499648813e-01
7.66132516186806e-08,0.00000000000000e+00,0.00000000000000e+00,6.01011907082296e-01
7.74172502839376e-08,0.00000000000000e+00,0.00000000000000e+00,5.98886430035772e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00860006459002e-01
7.82607997330514e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035709597025e-01
7.85823991991542e-08,0.00000000000000e+00,0.00000000000000e+00,5.99872099312842e-01
7.92255981313598e-08,0.00000000000000e+00,0.00000000000000e+00,6.00020605990070e-01
8.05119959957710e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901334984003e-01
8.30847917245934e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035705005184e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919089826793e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00076757858545e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00185300137449e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00068315525301e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99872348996519e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99750515454229e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644999381576e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680368299577e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820290752170e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00663683973289e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.38707477284457e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.85250229019813e-02
8.66017427002974e-08,6.00000000000000e-01,0.00000000000000e+00,-2.26902396675058e-02
8.75732281008922e-08,6.00000000000000e-01,0.00000000000000e+00,1.94468874745021e-02
8.88720878345944e-08,6.00000000000000e-01,0.00000000000000e+00,-1.60585306992657e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.42944259838546e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.01924989677979e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.50500218616364e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.05485854419836e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.77382780272299e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59043140196112e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24393801593339e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.23259573462712e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.42885510930005e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.07811577463158e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98639250983262e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.06532219051286e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.69576435604842e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80532314345179e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81933889019034e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.59384435669749e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.57575647204386e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.49013910050982e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.57739980556629e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.11054041571314e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38076761642852e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20720157433033e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.42160538797891e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.85472675420919e-04
9.56766284593337e-08,0.00000000000000e+00,6.00000000000000e-01,6.30545641737812e-04
9.59680818192193e-08,0.00000000000000e+00,6.00000000000000e-01,-6.26627329518403e-04
9.64781127338809e-08,0.00000000000000e+00,6.00000000000000e-01,5.88952568674004e-04
9.73482102183377e-08,0.00000000000000e+00,6.00000000000000e-01,-5.22834906898143e-04
9.82463124494262e-08,0.00000000000000e+00,6.00000000000000e-01,4.62505206593378e-04
1.00042516911603e-07,0.00000000000000e+00,6.00000000000000e-01,-4.33146167189128e-04
1.03634925835957e-07,0.00000000000000e+00,6.00000000000000e-01,4.20492595822765e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.84824932376704e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.87483800023070e-06
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.59328322307262e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.17551619735246e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.89490908770910e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16723290636975e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01819030590850e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34522596299364e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.31458550178719e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34837336139510e-04
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.17556924310019e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15976633854949e-01
1.06602086810301e-07,6.00000000000000e-01,6.00000000000000e-01,5.86708771467673e-01
1.07574260430905e-07,6.00000000000000e-01,6.00000000000000e-01,6.13102257105184e-01
1.08910470216520e-07,6.00000000000000e-01,6.00000000000000e-01,5.87135522820610e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12341439601751e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05535014875376e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99460176639355e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00147127367508e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99956953191774e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976586875167e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974765056314e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920843416998e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935684157812e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030685662058e-01
1.10674594107018e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965696960972e-01
1.10964279858218e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010527640822e-01
1.11543651360618e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976242292696e-01
1.12702394365419e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008037182482e-01
1.15019880375021e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979776069757e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999196108306e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99866311152430e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99755313481803e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00865695721481e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04405942348046e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05329937457223e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05916827034913e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819802412866e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87880924969664e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96875210188173e-01
1.15695641540456e-07,0.00000000000000e+00,0.00000000000000e+00,6.01286064899756e-01
1.16001511566686e-07,0.00000000000000e+00,0.00000000000000e+00,5.98475498745304e-01
1.16613251619146e-07,0.00000000000000e+00,0.00000000000000e+00,6.01011907897679e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98933628087398e-01
1.17180399866560e-07,0.00000000000000e+00,0.00000000000000e+00,5.99718140766298e-01
1.17341199599679e-07,0.00000000000000e+00,0.00000000000000e+00,6.00037271510115e-01
1.17662799065917e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831480896512e-01
1.18305997998393e-07,0.00000000000000e+00,0.00000000000000e+00,6.00028277088406e-01
1.19592395863346e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876151986766e-01
1.22165191593252e-07,0.00000000000000e+00,0.00000000000000e+00,6.00051029998682e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99901292407910e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00072360310327e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00195205771034e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00039666891676e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99876496965096e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756683110675e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99654514166250e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679559221260e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99814743806813e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00669136088310e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.38715607381372e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.85428128269522e-02
1.26601729327259e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26989489132838e-02
1.27573187981777e-07,6.00000000000000e-01,0.00000000000000e+00,1.94543038983783e-02
1.28872031611047e-07,6.00000000000000e-01,0.00000000000000e+00,-1.60642686305936e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.42996141978010e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.01965663056053e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,5.50760089988118e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.05625352616005e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.77466632322155e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59117980907476e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24451973285472e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.23597310580887e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.42996788386005e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.07868989817195e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98748558994516e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.06514554701442e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.69675417647543e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80511568456925e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.82024467794244e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.59383642796149e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.57574791378892e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.49013071322618e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.57743917905257e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11054890509137e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38079605830360e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20816151967770e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.42128855432532e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.85277761076005e-04
