Time,v(clk),v(data),v(out)
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.54966354090847e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.28116891018965e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.18727630068168e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.65069702270887e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.05105934772451e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.30866002268626e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43634961876899e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.26355118827336e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.85864837224857e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08147364398592e-01
2.67249511879524e-08,6.00000000000000e-01,6.00000000000000e-01,5.94207138960550e-01
2.79044525455154e-08,6.00000000000000e-01,6.00000000000000e-01,6.06101490012622e-01
2.92341058428539e-08,6.00000000000000e-01,6.00000000000000e-01,5.94189362306057e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05701442973713e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02643306876059e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99777273581036e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00019700008457e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99997157545954e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995425371009e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972200600704e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99922410943934e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921657379838e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00036332525195e-01
3.06802658339825e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957015237570e-01
3.09790994351150e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014978865541e-01
3.15671472420770e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969910657977e-01
3.27432428560010e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011685705234e-01
3.50954340838490e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973758496191e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99978488642802e-01
3.51091318323019e-08,5.45209006188480e-01,0.00000000000000e+00,5.99851621742535e-01
3.51273954969057e-08,4.35627018565499e-01,0.00000000000000e+00,5.99737789536112e-01
3.51639228261134e-08,2.16463043319538e-01,0.00000000000000e+00,6.00488821452336e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04433119174823e-01
3.52073054658415e-08,0.00000000000000e+00,0.00000000000000e+00,6.05327728581899e-01
3.52219163975246e-08,0.00000000000000e+00,0.00000000000000e+00,6.06234049070859e-01
3.52511382608907e-08,0.00000000000000e+00,0.00000000000000e+00,6.02955339138348e-01
3.53095819876230e-08,0.00000000000000e+00,0.00000000000000e+00,5.90080419280209e-01
3.54264694410875e-08,0.00000000000000e+00,0.00000000000000e+00,5.93082607182264e-01
3.56456208193425e-08,0.00000000000000e+00,0.00000000000000e+00,6.02517470417838e-01
3.59553796414364e-08,0.00000000000000e+00,0.00000000000000e+00,5.97291430889902e-01
3.65735606498200e-08,0.00000000000000e+00,0.00000000000000e+00,6.01917896604110e-01
3.73492716624241e-08,0.00000000000000e+00,0.00000000000000e+00,5.98011044049469e-01
3.89006936876322e-08,0.00000000000000e+00,0.00000000000000e+00,6.01720458886919e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98733424434701e-01
3.94102844050416e-08,0.00000000000000e+00,0.00000000000000e+00,5.99870503544670e-01
4.00308532151249e-08,0.00000000000000e+00,0.00000000000000e+00,6.00015817283099e-01
4.12719908352914e-08,0.00000000000000e+00,0.00000000000000e+00,5.99897173195132e-01
4.37542660756243e-08,0.00000000000000e+00,0.00000000000000e+00,6.00026393615848e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914679182983e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00083537281996e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00210339797700e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00058405081715e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99902371107921e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99773935892322e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99651056742902e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668355276318e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99800456989199e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00203964115390e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29230371773810e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.51305481264096e-01
4.66464573669221e-08,6.00000000000000e-01,0.00000000000000e+00,-5.55437306187611e-02
4.76485004766575e-08,6.00000000000000e-01,0.00000000000000e+00,4.70761505768108e-02
4.88614174687509e-08,6.00000000000000e-01,0.00000000000000e+00,-3.34867668819441e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.81649365318331e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.36521258185569e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.70359633567220e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.99329395101631e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.65870721080492e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02204576248327e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.86403864116922e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16711650010075e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.27575529949688e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01779349939712e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.72099120197933e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.55158809727503e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03904233182336e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.07145600552298e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.28062377280511e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.73472775175876e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.91330377957050e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.94801050552348e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.17752389266815e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.08468575839341e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41315526902536e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.82756971697765e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37223588997151e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56036124562081e-03
5.56715355800900e-08,0.00000000000000e+00,6.00000000000000e-01,6.04854115262961e-04
5.59742924609094e-08,0.00000000000000e+00,6.00000000000000e-01,-5.65024306814085e-04
5.65138608468322e-08,0.00000000000000e+00,6.00000000000000e-01,4.57111635032339e-04
5.73472894060289e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08809407409124e-04
5.83064646435798e-08,0.00000000000000e+00,6.00000000000000e-01,2.28983810378138e-04
6.02248151186817e-08,0.00000000000000e+00,6.00000000000000e-01,-1.87111267004320e-04
6.40248151186817e-08,0.00000000000000e+00,6.00000000000000e-01,1.79939247256518e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24005176690468e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.06699727971896e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.98134086578386e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.29605152051331e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.28386180545362e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.10795670828066e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91133734363524e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.05768013590013e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.29793418584223e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.66306200949762e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.77159938947432e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07157208976019e-01
6.67369484233193e-08,6.00000000000000e-01,6.00000000000000e-01,5.94780892999480e-01
6.79124249604015e-08,6.00000000000000e-01,6.00000000000000e-01,6.05543811771163e-01
6.92510539371136e-08,6.00000000000000e-01,6.00000000000000e-01,5.94727918951603e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05192253382476e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02394088067061e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99783725716966e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00014782765851e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99997567978103e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995208349062e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971687447487e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921792378147e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931614110080e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025232128274e-01
7.06797198371839e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965735721070e-01
7.09787293254816e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007240159648e-01
7.15641307402811e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977316852643e-01
7.27349335698800e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004570701915e-01
7.50765392290778e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980890016391e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988477153256e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99854133020921e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99738249210065e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00915258113875e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04442769267873e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05384040116626e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06228527147948e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01779870652288e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88944216641639e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94867504205246e-01
7.56924123725960e-08,0.00000000000000e+00,0.00000000000000e+00,6.02095698885063e-01
7.60123194298267e-08,0.00000000000000e+00,0.00000000000000e+00,5.97692896732218e-01
7.66521335442883e-08,0.00000000000000e+00,0.00000000000000e+00,6.01613622472247e-01
7.74806748192209e-08,0.00000000000000e+00,0.00000000000000e+00,5.98295165367434e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01329515453952e-01
7.82657082549865e-08,0.00000000000000e+00,0.00000000000000e+00,6.00070487228642e-01
7.85971247649596e-08,0.00000000000000e+00,0.00000000000000e+00,5.99818918568301e-01
7.92599577849057e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040986641174e-01
8.05856238247979e-08,0.00000000000000e+00,0.00000000000000e+00,5.99860527656762e-01
8.32369559045824e-08,0.00000000000000e+00,0.00000000000000e+00,6.00056220378336e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99883421552288e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00053229324899e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00214547286996e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00080912142984e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99901163016882e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771195408931e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644743022057e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99664106530371e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99798636272363e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00202267976982e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29226822742664e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.51281410408620e-01
8.66463968081959e-08,6.00000000000000e-01,0.00000000000000e+00,-5.55357296281091e-02
8.76484423906356e-08,6.00000000000000e-01,0.00000000000000e+00,4.70687107958310e-02
8.88613230882982e-08,6.00000000000000e-01,0.00000000000000e+00,-3.34822400278921e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.81616882962381e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.36488278052476e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.70330137131873e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.99156844442642e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.65752700822383e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02098032424225e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.86317886647249e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16655590973279e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.27553097776519e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01760934031664e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.72056765900086e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55130937656775e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03891589854944e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.07126109146257e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.27994289226566e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.73472263609420e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.91330109355895e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.94801119971777e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.17750823709631e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.08468252346915e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41314548056422e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.82725540652040e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37232490237661e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56045071769154e-03
9.56715318379521e-08,0.00000000000000e+00,6.00000000000000e-01,6.04827883660335e-04
9.59742899759983e-08,0.00000000000000e+00,6.00000000000000e-01,-5.65005910755978e-04
9.65138415826558e-08,0.00000000000000e+00,6.00000000000000e-01,4.57090359210332e-04
9.73472562231613e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08788461919670e-04
9.83064238659353e-08,0.00000000000000e+00,6.00000000000000e-01,2.28962636221294e-04
1.00224759151483e-07,0.00000000000000e+00,6.00000000000000e-01,-1.87090425274596e-04
1.04024759151483e-07,0.00000000000000e+00,6.00000000000000e-01,1.79918745429272e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23988629873591e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.06713182261009e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.98141866142712e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.29605398012753e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.28385828403534e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.10788495854797e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90999782503920e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05769654183126e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29794339958828e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.66304485410450e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77160346782001e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07157254322262e-01
1.06736947846145e-07,6.00000000000000e-01,6.00000000000000e-01,5.94780865773834e-01
1.07912424566468e-07,6.00000000000000e-01,6.00000000000000e-01,6.05543838327003e-01
1.09251053117525e-07,6.00000000000000e-01,6.00000000000000e-01,5.94727893384321e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05192277601252e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02394099918396e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99783725407221e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00014783003435e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99997567954178e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995208358166e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971687471714e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921792406517e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931614102804e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025232136834e-01
1.10679719861804e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965735707259e-01
1.10978729341918e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007240165010e-01
1.11564130873269e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977316841845e-01
1.12734933935971e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004570707991e-01
1.15076540061375e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980890006950e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988476963735e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99854132845943e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99738249160123e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00915258134536e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04442769244211e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05384040079909e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06228527021304e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01779870155467e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88944216274786e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94867504363937e-01
1.15692412372551e-07,0.00000000000000e+00,0.00000000000000e+00,6.02095698776913e-01
1.16012319429783e-07,0.00000000000000e+00,0.00000000000000e+00,5.97692896818379e-01
1.16652133544246e-07,0.00000000000000e+00,0.00000000000000e+00,6.01613622393329e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98399899544183e-01
1.17182854127491e-07,0.00000000000000e+00,0.00000000000000e+00,5.99592579723218e-01
1.17348562382472e-07,0.00000000000000e+00,0.00000000000000e+00,6.00076035734022e-01
1.17679978892434e-07,0.00000000000000e+00,0.00000000000000e+00,5.99768616789961e-01
1.18342811912359e-07,0.00000000000000e+00,0.00000000000000e+00,6.00050918162676e-01
1.19668477952208e-07,0.00000000000000e+00,0.00000000000000e+00,5.99829404849595e-01
1.22319810031906e-07,0.00000000000000e+00,0.00000000000000e+00,6.00076321245624e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859804609235e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00054607088689e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00214381860823e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00063671888194e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99897328644382e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99780774413078e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99633134044705e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99666101971747e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809823927687e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00196684423447e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.29241276932384e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.51261754549350e-01
1.26646566994613e-07,6.00000000000000e-01,0.00000000000000e+00,-5.55453930139257e-02
1.27648438479947e-07,6.00000000000000e-01,0.00000000000000e+00,4.70758985342186e-02
1.28861561938834e-07,6.00000000000000e-01,0.00000000000000e+00,-3.34882060460801e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.81659108795055e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.36521358730245e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.70352093869050e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.99292772890696e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.65841452527416e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02178767904717e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.86383508486399e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16698339319382e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.27570415060962e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01774128157872e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72097745723163e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55142284603733e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03908791109445e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.07131801583733e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.28112175717066e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.73473390056869e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.91331102920431e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.94801940352041e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.17748660103268e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.08467861733144e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41313464595715e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.82691680276509e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37242019584805e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56054637092778e-03
1.35671527838540e-07,0.00000000000000e+00,6.00000000000000e-01,6.04817805594418e-04
1.35974287318794e-07,0.00000000000000e+00,6.00000000000000e-01,-5.64992670201561e-04
1.36513820978178e-07,0.00000000000000e+00,6.00000000000000e-01,4.57071401091559e-04
