Time,i(vdd)
5.11967479709785e-06,2.50275095144953e-08
5.19767479709785e-06,-8.09106707572386e-08
5.27567479709785e-06,2.59163092057197e-08
5.35367479709785e-06,-8.32740151148070e-08
5.43167479709784e-06,2.68242080037178e-08
5.50967479709784e-06,-8.49289184674284e-08
5.58767479709784e-06,2.83992014621882e-08
5.66567479709784e-06,-8.65038280277388e-08
5.74367479709784e-06,2.99638559677023e-08
5.82167479709784e-06,-8.80881011021611e-08
5.89967479709784e-06,3.15357384418245e-08
5.97767479709784e-06,-8.96519241917672e-08
6.05567479709784e-06,3.31140437646524e-08
6.13367479709784e-06,-9.12076651541320e-08
6.21167479709784e-06,3.46695690536979e-08
6.28967479709784e-06,-9.27715471416325e-08
6.36767479709784e-06,3.62333392064722e-08
6.44567479709784e-06,-9.43084027848390e-08
6.52367479709784e-06,3.77437485823959e-08
6.60167479709784e-06,-9.58535489933368e-08
6.67967479709784e-06,3.92891979948395e-08
6.75767479709784e-06,-9.73757651847023e-08
6.83567479709784e-06,4.08149004851707e-08
6.91367479709784e-06,-9.89025289674717e-08
6.99167479709784e-06,4.23437601379823e-08
7.06967479709784e-06,-1.00408016090678e-07
7.14767479709784e-06,4.38513530677283e-08
7.22567479709784e-06,-1.01919848964545e-07
7.30367479709784e-06,4.53333144031679e-08
7.38167479709784e-06,-1.03409054042107e-07
7.45967479709784e-06,4.68259779737678e-08
7.53767479709784e-06,-1.04902826430258e-07
7.61567479709784e-06,4.83218024758198e-08
7.69367479709784e-06,-1.06375571251168e-07
7.77167479709784e-06,4.97966814632811e-08
7.84967479709784e-06,-1.07854573907506e-07
7.92767479709784e-06,5.12760387098720e-08
8.00567479709784e-06,-1.09311203934759e-07
8.08367479709784e-06,5.27062203528357e-08
8.16167479709784e-06,-1.10772460260518e-07
8.23967479709784e-06,5.41695244065733e-08
8.31767479709784e-06,-1.12213065704371e-07
8.39567479709784e-06,5.56122891866118e-08
8.47367479709784e-06,-1.13659774802399e-07
8.55167479709784e-06,5.70594036668227e-08
8.62967479709784e-06,-1.15084561204185e-07
8.70767479709784e-06,5.84986338588241e-08
8.78567479709784e-06,-1.16520055115803e-07
8.86367479709784e-06,5.98927009657287e-08
8.94167479709784e-06,-1.17933746114278e-07
9.00000000000000e-06,6.15492048276865e-08
