Time,i(vdd)
5.17466876623522e-06,-1.84938586877416e-06
5.25266876623522e-06,1.75552513846172e-06
5.33066876623522e-06,-1.84890122573207e-06
5.40866876623522e-06,1.75403579931217e-06
5.48666876623522e-06,-1.84727931459845e-06
5.56466876623522e-06,1.75239543301676e-06
5.64266876623522e-06,-1.84564465858291e-06
5.72066876623522e-06,1.75076616669881e-06
5.79866876623522e-06,-1.84401376124376e-06
5.87666876623522e-06,1.74914109641653e-06
5.95466876623522e-06,-1.84238716694684e-06
6.03266876623522e-06,1.74752033805363e-06
6.11066876623522e-06,-1.84076489408793e-06
6.18866876623522e-06,1.74589013255192e-06
6.26666876623522e-06,-1.83914769040663e-06
6.34466876623522e-06,1.74427904238491e-06
6.42266876623522e-06,-1.83753472602959e-06
6.50066876623522e-06,1.74267220083168e-06
6.57866876623522e-06,-1.83592597264425e-06
6.65666876623522e-06,1.74105822568904e-06
6.73466876623522e-06,-1.83432214642925e-06
6.81266876623522e-06,1.73946060682627e-06
6.89066876623522e-06,-1.83272245409057e-06
6.96866876623522e-06,1.73786713661259e-06
7.04666876623522e-06,-1.83112692585640e-06
7.12466876623522e-06,1.73626617511259e-06
7.20266876623522e-06,-1.82953636366943e-06
7.28066876623522e-06,1.73468178587203e-06
7.35866876623522e-06,-1.82794988979967e-06
7.43666876623522e-06,1.73310150112103e-06
7.51466876623522e-06,-1.82636753466884e-06
7.59266876623522e-06,1.73151370430816e-06
7.67066876623522e-06,-1.82479010563170e-06
7.74866876623522e-06,1.72994240549418e-06
7.82666876623522e-06,-1.82321672211290e-06
7.90466876623522e-06,1.72837516899456e-06
7.98266876623522e-06,-1.82164741674053e-06
8.06066876623522e-06,1.72680043898705e-06
8.13866876623522e-06,-1.82008299475966e-06
8.21666876623522e-06,1.72524210161755e-06
8.29466876623522e-06,-1.81852257914761e-06
8.37266876623522e-06,1.72368778681576e-06
8.45066876623522e-06,-1.81696620110294e-06
8.52866876623522e-06,1.72212600985533e-06
8.60666876623522e-06,-1.81541466337259e-06
8.68466876623522e-06,1.72058051052699e-06
8.76266876623522e-06,-1.81386709230614e-06
8.84066876623522e-06,1.71903899407517e-06
8.91866876623522e-06,-1.81232352075373e-06
8.99666876623522e-06,1.71749005144913e-06
9.00000000000000e-06,-1.79382787871938e-06
