Time,i(vdd)
5.10114176147760e-06,2.02545748365227e-06
5.17914176147760e-06,-2.08307421016638e-06
5.25714176147760e-06,2.02256938325075e-06
5.33514176147760e-06,-2.08120964070548e-06
5.41314176147760e-06,2.01941155049778e-06
5.49114176147760e-06,-2.07890733948948e-06
5.56914176147760e-06,2.01669118383918e-06
5.64714176147760e-06,-2.07619368378111e-06
5.72514176147760e-06,2.01398689021162e-06
5.80314176147760e-06,-2.07348773667040e-06
5.88114176147759e-06,2.01127932973748e-06
5.95914176147759e-06,-2.07078878302548e-06
6.03714176147759e-06,2.00858917619435e-06
6.11514176147759e-06,-2.06809624396339e-06
6.19314176147759e-06,2.00589512393022e-06
6.27114176147759e-06,-2.06541117053555e-06
6.34914176147759e-06,2.00321884277252e-06
6.42714176147759e-06,-2.06273256233733e-06
6.50514176147759e-06,2.00053876516431e-06
6.58314176147759e-06,-2.06006142692430e-06
6.66114176147759e-06,1.99787640388959e-06
6.73914176147759e-06,-2.05739675806193e-06
6.81714176147759e-06,1.99521028319221e-06
6.89514176147759e-06,-2.05473954855255e-06
6.97314176147759e-06,1.99256181846078e-06
7.05114176147759e-06,-2.05208878722048e-06
7.12914176147759e-06,1.98990961126612e-06
7.20714176147759e-06,-2.04944545480772e-06
7.28514176147759e-06,1.98727498912183e-06
7.36314176147759e-06,-2.04680854263646e-06
7.44114176147759e-06,1.98463663411787e-06
7.51914176147759e-06,-2.04417902517561e-06
7.59714176147759e-06,1.98201578846067e-06
7.67514176147759e-06,-2.04155589520442e-06
7.75314176147759e-06,1.97939121639684e-06
7.83114176147759e-06,-2.03894012441614e-06
7.90914176147759e-06,1.97678407830903e-06
7.98714176147759e-06,-2.03633070564562e-06
8.06514176147759e-06,1.97417321843574e-06
8.14314176147759e-06,-2.03372966648601e-06
8.22114176147759e-06,1.97158058142180e-06
8.29914176147759e-06,-2.03113457322504e-06
8.37714176147759e-06,1.96898389148761e-06
8.45514176147759e-06,-2.02854650884226e-06
8.53314176147759e-06,1.96640428226262e-06
8.61114176147759e-06,-2.02596456549545e-06
8.68914176147759e-06,1.96382083232855e-06
8.76714176147759e-06,-2.02338975820353e-06
8.84514176147759e-06,1.96125450060467e-06
8.92314176147759e-06,-2.02082113156572e-06
9.00000000000000e-06,1.95866524873580e-06
