Time,i(vdd)
5.10441714912657e-06,-2.49609875525310e-06
5.18241714912657e-06,2.45039113009253e-06
5.26041714912657e-06,-2.49261393374713e-06
5.33841714912657e-06,2.44747119100271e-06
5.41641714912657e-06,-2.48944840874868e-06
5.49441714912657e-06,2.44438159860489e-06
5.57241714912656e-06,-2.48637940811223e-06
5.65041714912656e-06,2.44132840353521e-06
5.72841714912656e-06,-2.48327467990075e-06
5.80641714912656e-06,2.43822993537838e-06
5.88441714912656e-06,-2.48022531215716e-06
5.96241714912656e-06,2.43518499931020e-06
6.04041714912656e-06,-2.47713341194731e-06
6.11841714912656e-06,2.43209741703766e-06
6.19641714912656e-06,-2.47409551689584e-06
6.27441714912656e-06,2.42906359993310e-06
6.35241714912656e-06,-2.47101484025453e-06
6.43041714912656e-06,2.42598716292337e-06
6.50841714912656e-06,-2.46798799840004e-06
6.58641714912656e-06,2.42296437488851e-06
6.66441714912656e-06,-2.46491837200764e-06
6.74241714912656e-06,2.41989897427335e-06
6.82041714912656e-06,-2.46190247674645e-06
6.89841714912656e-06,2.41688712282153e-06
6.97641714912656e-06,-2.45884381542919e-06
7.05441714912656e-06,2.41383267936992e-06
7.13241714912656e-06,-2.45583879083139e-06
7.21041714912656e-06,2.41083169129409e-06
7.28841714912656e-06,-2.45279102390576e-06
7.36641714912656e-06,2.40778813686526e-06
7.44441714912656e-06,-2.44979680367357e-06
7.52241714912656e-06,2.40479794581546e-06
7.60041714912656e-06,-2.44675986627150e-06
7.67841714912656e-06,2.40176521179723e-06
7.75641714912656e-06,-2.44377638478735e-06
7.83441714912656e-06,2.39878575344942e-06
7.91241714912656e-06,-2.44075021144370e-06
7.99041714912656e-06,2.39576377722489e-06
8.06841714912656e-06,-2.43777740542158e-06
8.14641714912656e-06,2.39279498629766e-06
8.22441714912656e-06,-2.43476193305858e-06
8.30241714912656e-06,2.38978370340422e-06
8.38041714912656e-06,-2.43179973776936e-06
8.45841714912656e-06,2.38682551630931e-06
8.53641714912656e-06,-2.42879490440569e-06
8.61441714912656e-06,2.38382486331133e-06
8.69241714912656e-06,-2.42584325825629e-06
8.77041714912656e-06,2.38087721793159e-06
8.84841714912656e-06,-2.42284900042578e-06
8.92641714912656e-06,2.37788713307261e-06
9.00000000000000e-06,-2.41981976616306e-06
