Time,i(vdd)
5.11723678446884e-06,-3.57387815898206e-06
5.19523678446884e-06,3.48781196998892e-06
5.27323678446884e-06,-3.57030464040277e-06
5.35123678446884e-06,3.48450656561832e-06
5.42923678446884e-06,-3.56692243650358e-06
5.50723678446884e-06,3.48113498009410e-06
5.58523678446884e-06,-3.56354051710975e-06
5.66323678446884e-06,3.47775590283074e-06
5.74123678446884e-06,-3.56015751429676e-06
5.81923678446884e-06,3.47437628880632e-06
5.89723678446884e-06,-3.55677629982279e-06
5.97523678446884e-06,3.47099890210022e-06
6.05323678446884e-06,-3.55339841186344e-06
6.13123678446884e-06,3.46762506511813e-06
6.20923678446884e-06,-3.55002460380965e-06
6.28723678446884e-06,3.46425541492952e-06
6.36523678446884e-06,-3.54665523998470e-06
6.44323678446884e-06,3.46089025832141e-06
6.52123678446884e-06,-3.54329048892889e-06
6.59923678446884e-06,3.45752973808443e-06
6.67723678446884e-06,-3.53993042999934e-06
6.75523678446884e-06,3.45417391932054e-06
6.83323678446884e-06,-3.53657509321597e-06
6.91123678446884e-06,3.45082282548358e-06
6.98923678446884e-06,-3.53322448747543e-06
7.06723678446884e-06,3.44747646286057e-06
7.14523678446884e-06,-3.52987861237559e-06
7.22323678446884e-06,3.44413482699681e-06
7.30123678446884e-06,-3.52653745789709e-06
7.37923678446884e-06,3.44079791070356e-06
7.45723678446884e-06,-3.52320101450596e-06
7.53523678446884e-06,3.43746570253185e-06
7.61323678446884e-06,-3.51986927157196e-06
7.69123678446884e-06,3.43413819110155e-06
7.76923678446884e-06,-3.51654221707678e-06
7.84723678446884e-06,3.43081536320126e-06
7.92523678446884e-06,-3.51321983772579e-06
8.00323678446884e-06,3.42749720790913e-06
8.08123678446884e-06,-3.50990212145898e-06
8.15923678446884e-06,3.42418371227696e-06
8.23723678446884e-06,-3.50658905611954e-06
8.31523678446884e-06,3.42087486302386e-06
8.39323678446884e-06,-3.50328062812102e-06
8.47123678446884e-06,3.41757064838148e-06
8.54923678446884e-06,-3.49997682688865e-06
8.62723678446884e-06,3.41427105653953e-06
8.70523678446884e-06,-3.49667763922458e-06
8.78323678446884e-06,3.41097607407854e-06
8.86123678446884e-06,-3.49338305241697e-06
8.93923678446884e-06,3.40768568838323e-06
9.00000000000000e-06,-3.48958166800234e-06
