Time,i(vdd)
5.17719813324835e-06,5.59689365640014e-07
5.25519813324835e-06,-6.61408091885766e-07
5.33319813324835e-06,5.58123044136331e-07
5.41119813324835e-06,-6.59740985289551e-07
5.48919813324835e-06,5.56427757432739e-07
5.56719813324835e-06,-6.58027960697832e-07
5.64519813324835e-06,5.54710986815481e-07
5.72319813324835e-06,-6.56320316402926e-07
5.80119813324835e-06,5.53017135164594e-07
5.87919813324835e-06,-6.54633413746327e-07
5.95719813324835e-06,5.51315032863961e-07
6.03519813324835e-06,-6.52936206709006e-07
6.11319813324835e-06,5.49640774193432e-07
6.19119813324834e-06,-6.51264147309847e-07
6.26919813324834e-06,5.47956939148970e-07
6.34719813324834e-06,-6.49585564795223e-07
6.42519813324834e-06,5.46299088900516e-07
6.50319813324834e-06,-6.47930564715554e-07
6.58119813324834e-06,5.44634918656748e-07
6.65919813324834e-06,-6.46271773190188e-07
6.73719813324834e-06,5.42994769145164e-07
6.81519813324834e-06,-6.44622549158997e-07
6.89319813324834e-06,5.41342366546242e-07
6.97119813324834e-06,-6.42989460034318e-07
7.04919813324834e-06,5.39717826530146e-07
7.12719813324834e-06,-6.41365819565497e-07
7.20519813324834e-06,5.38102770130991e-07
7.28319813324834e-06,-6.39751688977156e-07
7.36119813324834e-06,5.36497244218056e-07
7.43919813324834e-06,-6.38147107384256e-07
7.51719813324834e-06,5.34887561553448e-07
7.59519813324834e-06,-6.36552783852462e-07
7.67319813324834e-06,5.33302496727726e-07
7.75119813324834e-06,-6.34967846972155e-07
7.82919813324834e-06,5.31726827627212e-07
7.90719813324834e-06,-6.33392313567406e-07
7.98519813324834e-06,5.30160563715842e-07
8.06319813324834e-06,-6.31826191288323e-07
8.14119813324834e-06,5.28587414220859e-07
8.21919813324834e-06,-6.30270820977655e-07
8.29719813324834e-06,5.27040965501007e-07
8.37519813324834e-06,-6.28724629123273e-07
8.45319813324834e-06,5.25503699523083e-07
8.53119813324834e-06,-6.27187623569328e-07
8.60919813324834e-06,5.23975619588235e-07
8.68719813324834e-06,-6.25659808509560e-07
8.76519813324834e-06,5.22441229460276e-07
8.84319813324834e-06,-6.24142360353404e-07
8.92119813324834e-06,5.20932575091929e-07
8.99919813324834e-06,-6.22633876030916e-07
9.00000000000000e-06,4.56635523683605e-07
