Time,i(vdd)
5.17191603555879e-06,-5.69707095335243e-07
5.24991603555879e-06,4.60798236371504e-07
5.32791603555879e-06,-5.69175279352075e-07
5.40591603555879e-06,4.60267801548446e-07
5.48391603555879e-06,-5.68647234370496e-07
5.56191603555878e-06,4.59742041474995e-07
5.63991603555878e-06,-5.68123670882499e-07
5.71791603555878e-06,4.59220342699329e-07
5.79591603555878e-06,-5.67603685639219e-07
5.87391603555878e-06,4.58701840430730e-07
5.95191603555878e-06,-5.67086541191764e-07
6.02991603555878e-06,4.58185898480166e-07
6.10791603555878e-06,-5.66571699111818e-07
6.18591603555878e-06,4.57672054149592e-07
6.26391603555878e-06,-5.66058765674174e-07
6.34191603555878e-06,4.57159969200293e-07
6.41991603555878e-06,-5.65547456135474e-07
6.49791603555878e-06,4.56649399501405e-07
6.57591603555878e-06,-5.65037562052152e-07
6.65391603555878e-06,4.56140167453927e-07
6.73191603555878e-06,-5.64528932906256e-07
6.80991603555878e-06,4.55632141784151e-07
6.88791603555878e-06,-5.64021457537140e-07
6.96591603555878e-06,4.55125228869878e-07
7.04391603555878e-06,-5.63515055634297e-07
7.12191603555878e-06,4.54619358195980e-07
7.19991603555878e-06,-5.63009668689154e-07
7.27791603555878e-06,4.54114479384543e-07
7.35591603555878e-06,-5.62505253042336e-07
7.43391603555878e-06,4.53610556435441e-07
7.51191603555878e-06,-5.62001777316226e-07
7.58991603555878e-06,4.53107560676216e-07
7.66791603555878e-06,-5.61499217460676e-07
7.74591603555878e-06,4.52605471775206e-07
7.82391603555878e-06,-5.60997556183987e-07
7.90191603555878e-06,4.52104275493155e-07
7.97991603555878e-06,-5.60496781370830e-07
8.05791603555878e-06,4.51603958784524e-07
8.13591603555878e-06,-5.59996882127143e-07
8.21391603555878e-06,4.51104514335232e-07
8.29191603555878e-06,-5.59497850334418e-07
8.36991603555878e-06,4.50605934984025e-07
8.44791603555878e-06,-5.58999681634989e-07
8.52591603555878e-06,4.50108215956580e-07
8.60391603555878e-06,-5.58502369270325e-07
8.68191603555878e-06,4.49611351312918e-07
8.75991603555878e-06,-5.58005911117117e-07
8.83791603555878e-06,4.49115339262545e-07
8.91591603555878e-06,-5.57510302595644e-07
8.99391603555878e-06,4.48620175627965e-07
9.00000000000000e-06,-5.54115552520114e-07
