Time,i(vdd)
5.17499502982756e-06,-5.66390909134434e-07
5.25299502982756e-06,4.94498193754269e-07
5.33099502982756e-06,-5.65862021269356e-07
5.40899502982756e-06,4.93983923898209e-07
5.48699502982756e-06,-5.65352264486312e-07
5.56499502982756e-06,4.93479491532127e-07
5.64299502982756e-06,-5.64853876332409e-07
5.72099502982756e-06,4.92984038787986e-07
5.79899502982756e-06,-5.64362131323429e-07
5.87699502982756e-06,4.92495395226276e-07
5.95499502982756e-06,-5.63874622466237e-07
6.03299502982756e-06,4.92010701686772e-07
6.11099502982756e-06,-5.63391409497877e-07
6.18899502982756e-06,4.91527756101786e-07
6.26699502982756e-06,-5.62910097142861e-07
6.34499502982756e-06,4.91047135043202e-07
6.42299502982756e-06,-5.62430596032098e-07
6.50099502982756e-06,4.90568561756902e-07
6.57899502982756e-06,-5.61952033196223e-07
6.65699502982756e-06,4.90091328412392e-07
6.73499502982756e-06,-5.61475386068106e-07
6.81299502982756e-06,4.89614488742610e-07
6.89099502982756e-06,-5.60999262327984e-07
6.96899502982756e-06,4.89138807684893e-07
7.04699502982756e-06,-5.60524232718064e-07
7.12499502982756e-06,4.88664174312792e-07
7.20299502982756e-06,-5.60049566147852e-07
7.28099502982756e-06,4.88190448791979e-07
7.35899502982756e-06,-5.59576300644386e-07
7.43699502982756e-06,4.87717028445324e-07
7.51499502982756e-06,-5.59103320685206e-07
7.59299502982756e-06,4.87244541262890e-07
7.67099502982756e-06,-5.58631377746121e-07
7.74899502982756e-06,4.86772815283042e-07
7.82699502982756e-06,-5.58159695120704e-07
7.90499502982756e-06,4.86301931830282e-07
7.98299502982756e-06,-5.57689265233633e-07
8.06099502982756e-06,4.85831419443140e-07
8.13899502982756e-06,-5.57219080782875e-07
8.21699502982756e-06,4.85361787566773e-07
8.29499502982756e-06,-5.56749956194795e-07
8.37299502982756e-06,4.84892799467452e-07
8.45099502982756e-06,-5.56281074683630e-07
8.52899502982756e-06,4.84424647181695e-07
8.60699502982756e-06,-5.55813382183070e-07
8.68499502982756e-06,4.83956924706339e-07
8.76299502982756e-06,-5.55345928068621e-07
8.84099502982756e-06,4.83490060272460e-07
8.91899502982756e-06,-5.54879555632757e-07
8.99699502982756e-06,4.83023783204777e-07
9.00000000000000e-06,-5.48454363367079e-07
