Time,i(vdd)
5.16096462676730e-06,-1.30886459956385e-07
5.23896462676730e-06,6.52000824855481e-08
5.31696462676730e-06,-1.30839066934705e-07
5.39496462676730e-06,6.51491409061815e-08
5.47296462676730e-06,-1.30787904483171e-07
5.55096462676730e-06,6.50975009656288e-08
5.62896462676729e-06,-1.30736161818003e-07
5.70696462676729e-06,6.50456395492267e-08
5.78496462676729e-06,-1.30684258025676e-07
5.86296462676729e-06,6.49937224050024e-08
5.94096462676729e-06,-1.30632339949514e-07
6.01896462676729e-06,6.49418504137064e-08
6.09696462676729e-06,-1.30580494174487e-07
6.17496462676729e-06,6.48900866655224e-08
6.25296462676729e-06,-1.30528767261630e-07
6.33096462676729e-06,6.48384623586107e-08
6.40896462676729e-06,-1.30477190214666e-07
6.48696462676729e-06,6.47869987125166e-08
6.56496462676729e-06,-1.30425777814042e-07
6.64296462676729e-06,6.47357069684104e-08
6.72096462676729e-06,-1.30374540537949e-07
6.79896462676729e-06,6.46845923720526e-08
6.87696462676729e-06,-1.30323481134592e-07
6.95496462676729e-06,6.46336589618004e-08
7.03296462676729e-06,-1.30272602907314e-07
7.11096462676729e-06,6.45829075701123e-08
7.18896462676729e-06,-1.30221908895692e-07
7.26696462676729e-06,6.45323396262347e-08
7.34496462676729e-06,-1.30171398198043e-07
7.42296462676729e-06,6.44819543943898e-08
7.50096462676729e-06,-1.30121069801618e-07
7.57896462676729e-06,6.44317521241613e-08
7.65696462676729e-06,-1.30070924012073e-07
7.73496462676729e-06,6.43817324961165e-08
7.81296462676729e-06,-1.30020960538337e-07
7.89096462676729e-06,6.43318944553399e-08
7.96896462676729e-06,-1.29971179783181e-07
8.04696462676729e-06,6.42822367664346e-08
8.12496462676729e-06,-1.29921578457932e-07
8.20296462676729e-06,6.42327613720688e-08
8.28096462676729e-06,-1.29872158311490e-07
8.35896462676729e-06,6.41834638449697e-08
8.43696462676729e-06,-1.29822917942544e-07
8.51496462676729e-06,6.41343463082167e-08
8.59296462676729e-06,-1.29773855741650e-07
8.67096462676729e-06,6.40854067076302e-08
8.74896462676729e-06,-1.29724972694401e-07
8.82696462676729e-06,6.40366445017547e-08
8.90496462676729e-06,-1.29676265872985e-07
8.98296462676729e-06,6.39880602038224e-08
9.00000000000000e-06,-1.29542714128409e-07
