Time,i(vdd)
5.17735026062782e-06,2.50176630446691e-07
5.25535026062782e-06,-3.66595757778867e-07
5.33335026062782e-06,2.50491355553537e-07
5.41135026062782e-06,-3.66967668788881e-07
5.48935026062782e-06,2.50840436898904e-07
5.56735026062782e-06,-3.67203931341729e-07
5.64535026062782e-06,2.51106830035275e-07
5.72335026062782e-06,-3.67559760217892e-07
5.80135026062782e-06,2.51442561462968e-07
5.87935026062782e-06,-3.67805878322848e-07
5.95735026062782e-06,2.51683468093058e-07
6.03535026062782e-06,-3.68137941875555e-07
6.11335026062782e-06,2.52027162727118e-07
6.19135026062782e-06,-3.68361099527510e-07
6.26935026062782e-06,2.52262099467842e-07
6.34735026062782e-06,-3.68688841832745e-07
6.42535026062782e-06,2.52574316067093e-07
6.50335026062782e-06,-3.68942432004561e-07
6.58135026062782e-06,2.52805198597765e-07
6.65935026062782e-06,-3.69257705931265e-07
6.73735026062782e-06,2.53129162482729e-07
6.81535026062782e-06,-3.69483375082023e-07
6.89335026062782e-06,2.53352781701684e-07
6.97135026062782e-06,-3.69802253784004e-07
7.04935026062782e-06,2.53671042653691e-07
7.12735026062782e-06,-3.70025832861979e-07
7.20535026062782e-06,2.53891289887175e-07
7.28335026062782e-06,-3.70339568333067e-07
7.36135026062782e-06,2.54205489177027e-07
7.43935026062782e-06,-3.70559514367937e-07
7.51735026062782e-06,2.54421939946278e-07
7.59535026062782e-06,-3.70869206090031e-07
7.67335026062782e-06,2.54732142744746e-07
7.75135026062782e-06,-3.71085539310991e-07
7.82935026062782e-06,2.54944966912923e-07
7.90735026062782e-06,-3.71391359070673e-07
7.98535026062782e-06,2.55251356370850e-07
8.06335026062782e-06,-3.71604102090473e-07
8.14135026062782e-06,2.55517965258095e-07
8.21935026062782e-06,-3.71943274890725e-07
8.29735026062782e-06,2.55800112368285e-07
8.37535026062782e-06,-3.72172423581927e-07
8.45335026062782e-06,2.56042604844433e-07
8.53135026062782e-06,-3.72433483224550e-07
8.60935026062782e-06,2.56321403423537e-07
8.68735026062782e-06,-3.72682875439788e-07
8.76535026062782e-06,2.56558772600198e-07
8.84335026062782e-06,-3.72973737968610e-07
8.92135026062782e-06,2.56830390090708e-07
8.99935026062782e-06,-3.73199262725706e-07
9.00000000000000e-06,2.69191914320365e-07
