Time,i(vdd)
5.11498356104263e-06,2.18447675301968e-06
5.19298356104263e-06,-2.31197699803109e-06
5.27098356104263e-06,2.18117472231309e-06
5.34898356104263e-06,-2.30861814058976e-06
5.42698356104263e-06,2.17781330468681e-06
5.50498356104263e-06,-2.30525578770845e-06
5.58298356104263e-06,2.17445445843185e-06
5.66098356104263e-06,-2.30189657253040e-06
5.73898356104263e-06,2.17109967398588e-06
5.81698356104263e-06,-2.29854218187146e-06
5.89498356104263e-06,2.16775018806400e-06
5.97298356104263e-06,-2.29519341778250e-06
6.05098356104263e-06,2.16440659450835e-06
6.12898356104263e-06,-2.29185070800554e-06
6.20698356104263e-06,2.16106920671374e-06
6.28498356104263e-06,-2.28851427680113e-06
6.36298356104263e-06,2.15773819025957e-06
6.44098356104263e-06,-2.28518423922938e-06
6.51898356104263e-06,2.15441362672122e-06
6.59698356104263e-06,-2.28186065087825e-06
6.67498356104263e-06,2.15109555520689e-06
6.75298356104263e-06,-2.27854353451166e-06
6.83098356104263e-06,2.14778398432167e-06
6.90898356104263e-06,-2.27523289351844e-06
6.98698356104263e-06,2.14447891409284e-06
7.06498356104263e-06,-2.27192872026751e-06
7.14298356104263e-06,2.14118033339060e-06
7.22098356104263e-06,-2.26863100222834e-06
7.29898356104263e-06,2.13788822729618e-06
7.37698356104263e-06,-2.26533972763378e-06
7.45498356104262e-06,2.13460258087728e-06
7.53298356104262e-06,-2.26205487630548e-06
7.61098356104262e-06,2.13132337449607e-06
7.68898356104263e-06,-2.25877642778827e-06
7.76698356104263e-06,2.12805058503191e-06
7.84498356104263e-06,-2.25550436331984e-06
7.92298356104263e-06,2.12478419573382e-06
8.00098356104263e-06,-2.25223866449860e-06
8.07898356104263e-06,2.12152418431411e-06
8.15698356104263e-06,-2.24897931146577e-06
8.23498356104263e-06,2.11827053274493e-06
8.31298356104263e-06,-2.24572628477897e-06
8.39098356104263e-06,2.11502321991815e-06
8.46898356104262e-06,-2.24247956646691e-06
8.54698356104262e-06,2.11178222602955e-06
8.62498356104262e-06,-2.23923913465841e-06
8.70298356104262e-06,2.10854753119228e-06
8.78098356104262e-06,-2.23600497292266e-06
8.85898356104262e-06,2.10531911619870e-06
8.93698356104262e-06,-2.23277706081797e-06
9.00000000000000e-06,2.10169589223852e-06
